,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2007-01-07 10:00:00,163.3216019497089,140.51465053081083,66.97810397801175,82.70203431855055,89.41905115684946,92.37647359216464,65.48641174911421,292.3010579277288,0.6853967468402427,1992.483688991813
2007-01-07 11:00:00,157.11084472383635,137.8644917371818,77.34609048383686,73.01139543931129,83.10118811752913,111.79422777807358,54.981679337975926,325.3417159879704,0.7297440837593361,2295.410261704068
2007-01-07 12:00:00,168.37037356442085,140.87160631857412,73.76710005227623,85.89099656929541,91.34139420198882,110.29115595962614,68.73507081773789,358.382374048212,0.7016488649191135,2636.430018153434
2007-01-07 13:00:00,168.76393295832327,133.92356792809971,69.91698043998318,86.91070849465626,94.65161851025876,104.71394943467354,73.1100067849562,325.3417159879704,0.6041650824369353,1980.799803409699
2007-01-07 14:00:00,159.24700053788152,145.02654601619406,75.36067191797058,83.51702255577453,89.78307124234576,96.9646277262664,66.99753361966387,193.17908374700423,0.4592336906388324,2155.337708219964
2007-01-07 15:00:00,150.41084518249406,142.04783971352748,75.17422662952382,86.45714307958636,86.2238275506868,100.87342819656573,64.10361403977998,116.79563481159391,0.2730390226176885,2099.321982493784
2007-01-07 16:00:00,161.1263016799776,135.9394720202418,86.37580452454422,84.51267724961032,90.54246131396782,116.70681159368708,80.00876665314752,0.0,0.0883523009293206,2294.5976839025616
2007-01-07 17:00:00,142.1974654021634,138.2866743557303,122.97737852595488,108.7300721005827,110.5014143398604,153.1567094910855,90.41834229557276,0.0,0.0,2152.4929010940486
2007-01-07 18:00:00,128.01967514993953,119.61836898411876,134.87567227548274,149.13102625248732,156.9077031120531,170.04186731336242,125.28673088955188,0.0,0.0,2071.247015284307
2007-01-07 19:00:00,95.71452226974708,108.2008111297217,137.0517090715566,159.04183635575885,162.46448604456296,158.7529321612969,133.3444488463574,0.0,0.0,2273.797154338916
2007-01-07 20:00:00,75.93006674855476,72.49394014901732,121.76070117648489,143.02816224463834,146.46168443968298,137.90873574534007,132.17190313158858,0.0,0.0,2268.495096227437
2007-01-07 21:00:00,51.82626561176017,55.84459265570906,98.4447607306156,123.06248875083294,121.92347499048218,120.12204811780953,111.9564149782435,0.0,0.0,2422.3417457321243
2007-01-07 22:00:00,51.74843281154556,36.384864099181,78.58183384269063,101.63775955137048,112.01629224591623,98.66710824168086,86.53983839928384,0.0,0.0,2274.841771821283
2007-01-07 23:00:00,48.33266065070075,41.78158744740794,52.34095322942125,90.94238514806014,94.10254606508629,70.69709937221168,62.56942343687823,0.0,0.0,2228.052683850676
2007-01-08 00:00:00,59.66175135882591,31.21248247227886,25.275457266123272,53.024711837297545,53.68078721752525,56.16226803634259,35.237633314738304,0.0,0.0,2283.818382099833
2007-01-08 01:00:00,53.75003886569522,28.15299622965419,20.25640705292262,38.00644955416724,44.30555913592763,49.58181158502485,26.88235639432373,0.0,0.0,2452.3022925086643
2007-01-08 02:00:00,41.66615263711412,29.055353786678676,22.750210370134106,36.355815607344894,38.60476239637,59.58396386215325,19.50121172980868,0.0,0.0,2183.3797706950504
2007-01-08 03:00:00,53.4647825627729,27.181163270769492,30.821397273743912,39.84280842127503,46.8632598304038,59.974907402664655,12.379443456813403,0.0,0.0,2500.592514705748
2007-01-08 04:00:00,63.18648810688431,40.92047843536516,33.571643597360044,41.32454649793026,47.54999176973264,71.33671889400577,23.402161018431688,0.0,0.0,2611.629206380888
2007-01-08 05:00:00,83.13758134628391,44.41011490306592,69.59990185657219,55.37103982423559,60.0126447892346,91.04790828736814,35.92900997395963,0.0,0.0,2208.625760642143
2007-01-08 06:00:00,116.55863284375512,70.1565528883485,91.08497798492392,83.16471360341632,84.26903627709022,136.47413113996805,66.91384516978128,0.0,0.0,2383.546014877693
2007-01-08 07:00:00,130.10465422057882,89.05878624395221,105.144602372717,117.66608676197436,123.89287466753704,143.8050114242929,100.92663749296707,0.0,0.0094904416444282,2556.9676283824024
2007-01-08 08:00:00,151.68663419498074,114.9502240277484,100.24225711818198,121.19234975978056,129.07629844765555,125.04847141998036,107.36992931394576,13.72671954473422,0.1334599272170291,2264.941085119352
2007-01-08 09:00:00,150.23322494057717,132.07179193400907,73.15094178635746,116.42077335649346,120.10141733061188,107.93507964886489,88.71891204689845,52.39131940246367,0.5806340104753467,2209.7360846432007
2007-01-08 10:00:00,156.58313903997032,127.76780055159216,59.66469736376454,77.51119585575731,97.75292773408336,86.67512156771338,74.71448699678729,66.18015863420266,0.6995154745849602,1946.0240327748304
2007-01-08 11:00:00,163.75657303653128,136.8239312290478,71.5450995928369,80.58979592905975,83.16046224826408,105.99486925687124,62.433799535817336,52.39131940246367,0.7378184049249007,2357.2401136506824
2007-01-08 12:00:00,172.63960135256292,138.9882256220523,70.07202974342042,80.09485738290519,89.05938768549348,108.8558460983238,71.41860020314525,44.65839943091776,0.7048672954586302,2226.98096932851
2007-01-08 13:00:00,164.5286032111348,137.03677502674546,68.49346626317254,84.48265703731198,98.7308288875443,99.34445270747902,76.01189861943422,36.925479459371886,0.6123429643747696,2069.735377072427
2007-01-08 14:00:00,162.90075642184104,140.09440396221171,71.01736041910169,93.00380569431417,96.08336016930603,102.44520716427716,74.2831450285893,5.9937995731883165,0.4631264285827163,2140.9411553004525
2007-01-08 15:00:00,144.99575569441595,133.43348339771356,75.5047713999277,80.15838743344256,87.70322390790396,113.57848568515048,66.76018629156252,0.0,0.2810275981103857,2149.949058788364
2007-01-08 16:00:00,161.8749334563665,135.93092668138956,84.39142243242676,91.11454929120973,92.08799362339629,118.52072076285826,74.27637368612315,0.0,0.0965680029858722,2182.3659523588867
2007-01-08 17:00:00,148.18322278918052,139.85602855267695,123.02246695945044,117.45989047679552,108.6782453221134,153.6201986394368,89.45282107400016,0.0,0.0,2153.899864627589
2007-01-08 18:00:00,143.6594172306245,129.25935567712415,139.5810085983274,143.3188782016153,138.23277288487026,157.60161598178135,127.18249020092362,0.0,0.0,1919.3017514269725
2007-01-08 19:00:00,104.14881855610456,97.3297079285058,133.4925927530248,159.24558648234418,159.49086438172867,155.4999286528384,136.11061207274375,0.0,0.0,2250.1527493900994
2007-01-08 20:00:00,73.70460975790282,75.366587326417,118.38910333608878,152.52378143248507,153.06311553718393,132.34294863101536,132.07140398838018,0.0,0.0,2096.2594505009943
2007-01-08 21:00:00,61.03351032374958,46.43508678516709,98.06980299919404,125.48761004723691,136.73998576072586,108.67194526776892,105.3806373390453,0.0,0.0,2245.607108315649
2007-01-08 22:00:00,51.12276737794273,31.55985593370741,79.26635708031452,103.9382077628895,110.36290073346125,86.35693609377658,88.71190737045816,0.0,0.0,2236.6442303147
2007-01-08 23:00:00,49.504215502027776,32.46892497423893,40.93946770229418,86.92599862356555,90.31180104632492,67.49431397486833,65.18494631477245,0.0,0.0,2213.658333855857
2007-01-09 00:00:00,51.08773173965446,23.13092990776645,26.451735908502723,52.03737047920398,53.75433942969768,45.40232783856283,31.39271497628612,0.0,0.0,2346.442964753964
2007-01-09 01:00:00,43.17439308781079,34.30217541023046,25.227721364067754,46.39325338532414,47.960866905640685,50.56716516242968,25.76473811291085,0.0,0.0,2482.6423381945115
2007-01-09 02:00:00,50.99288212561453,28.01211922094116,17.298029172727503,31.01383284717012,46.42148091874309,59.10105896380606,23.001034501920017,0.0,0.0,2400.452759885342
2007-01-09 03:00:00,55.64234743754603,35.96425621811826,20.31488988570175,37.0153476770268,32.69123738846687,48.98797650577431,17.303383355264753,0.0,0.0,2334.479269836529
2007-01-09 04:00:00,62.28436480112497,42.37175434617633,29.475816045498803,42.276884159663865,43.72471072109673,67.6380529494317,22.87050518636339,0.0,0.0,2575.7401330473544
2007-01-09 05:00:00,76.3391160002652,50.85617878405715,67.55448451663729,50.746567451413,48.19600251418982,100.25352738307024,33.29817261089586,0.0,0.0,2259.21344110694
2007-01-09 06:00:00,121.25141843719628,69.76938274598979,89.214511895677,81.33723064808103,91.17465501582468,126.6242446620902,59.73207017175346,0.0,0.0,2472.765784908036
2007-01-09 07:00:00,144.42223585254703,91.97519212429992,100.89576461098696,120.36987636219384,123.7274919750198,133.51977177010974,90.02563676690067,0.0,0.0092917051031571,2619.48109319837
2007-01-09 08:00:00,144.8373480766662,111.23801563998448,95.14661388877556,119.13924172817175,126.2258752340418,117.0326668641995,112.05085900613196,0.0,0.1422762819338455,2222.7130097532017
2007-01-09 09:00:00,167.7083246989271,138.35750811672528,80.93092243868351,109.25897587760676,115.28227401565424,99.31433134608898,92.82241504454564,5.9937995731883165,0.5827952269950578,2194.243660152125
2007-01-09 10:00:00,166.14745699567715,138.19503641125533,59.787119710313775,87.64341315187423,89.94028935788074,92.54118056292668,56.657250614078485,29.19255948782598,0.6885910943850284,1994.0942220180727
2007-01-09 11:00:00,167.1892388780873,136.4764243430516,73.46660187005057,80.9005057915503,81.61935373001118,108.01806388409236,59.0293104154861,44.65839943091776,0.7265192118261601,2221.5011210672105
2007-01-09 12:00:00,160.97919475251524,139.3875809168878,74.77906558648453,76.78827382978056,93.17339233719518,108.70955126933724,67.93905032166137,21.459639516280124,0.6913313015802441,2383.240666844445
2007-01-09 13:00:00,163.31031817499334,139.030798324942,66.10218474774256,90.20054466152273,94.4162744194114,108.93426866892044,72.3279846030822,0.0,0.5965812813412024,2190.361088306402
2007-01-09 14:00:00,159.08856823077642,144.47152496377376,72.57384475780307,89.112164328034,86.46793884108246,99.52585837489424,73.58557708650217,0.0,0.4512681831110592,2202.557748439295
2007-01-09 15:00:00,154.14576887397422,135.3779451201838,75.9677941707825,85.116970494113,100.71898596865776,102.57395402784093,65.03246817437402,0.0,0.2732795139890187,2262.3032629746194
2007-01-09 16:00:00,158.96146350591667,139.48302080443375,86.4224486617652,96.26646047207046,101.27205109850294,115.25685942997968,75.16098367656903,0.0,0.0944519689151992,2320.2624981445742
2007-01-09 17:00:00,157.21983517048045,132.90148388550253,121.37920357301624,113.74079323113698,112.56915799487057,154.11361981164245,83.78905296309436,0.0,0.0,2038.420846760544
2007-01-09 18:00:00,125.39309219850443,125.55518551341756,135.90476835134257,140.86391220324148,151.3288539100745,164.2326187818316,123.3908414447657,0.0,0.0,2002.2245845514965
2007-01-09 19:00:00,101.60747332792486,106.43874797327956,132.1308639101481,158.7654257435143,155.82140647274014,161.37711550000165,131.19612638022858,0.0,0.0,2354.8082711166926
2007-01-09 20:00:00,75.83832848962311,79.48958552349146,120.2667838045931,132.175860197391,155.9804874394442,140.82682382622014,130.46177218049033,0.0,0.0,2437.585878178088
2007-01-09 21:00:00,66.43669928175666,42.51448214369188,96.57087566214506,132.33853299472935,135.99863318924915,114.3884293521172,103.7619390920816,0.0,0.0,2491.1135918600967
2007-01-09 22:00:00,48.726226220490325,33.065510333454064,75.2794597622585,106.96314830260155,107.74058332206393,99.00601002975324,85.91138420140564,0.0,0.0,1934.7834381015705
2007-01-09 23:00:00,48.07216459409778,25.77070218892036,44.600075549140215,86.05207004917132,86.90779941617458,71.72804975120211,63.57497268568911,0.0,0.0,1930.1604391121812
2007-01-10 00:00:00,58.970939440522514,25.9421794341242,27.65736196932462,44.5839926554384,58.03508073937358,60.40204326425831,30.16862183325676,0.0,0.0,2346.6790150767256
2007-01-10 01:00:00,46.42687103460073,35.6195768290702,22.37335887530162,41.83667446207865,44.83449421405904,48.15539875246882,21.438616671317185,0.0,0.0,2181.1154926185536
2007-01-10 02:00:00,46.36488118077382,39.254885367582496,22.48587079771776,41.16996942201956,47.28792586429593,55.02952598286908,22.194203678810258,0.0,0.0,2445.3888445793104
2007-01-10 03:00:00,57.01589714075903,32.3308192339937,21.452853252501555,36.59430402831941,44.80629442476876,48.39441687868383,21.101647957176095,0.0,0.0,2367.224631943381
2007-01-10 04:00:00,59.455187275214165,32.80369462257761,39.503772983711855,37.18042708994023,48.17169502264922,73.93973880147371,23.94633176862771,0.0,0.0,2670.8060954908037
2007-01-10 05:00:00,76.20316397935295,46.35566842795407,61.60213656654433,59.46796098268039,52.50412403240847,100.14878999601908,32.33104151252495,0.0,0.0,2236.5757484401297
2007-01-10 06:00:00,106.95241345753868,73.12557551555668,98.14826876157112,75.95658268201103,82.99950787473796,123.81046097364258,65.28460910823118,0.0,0.0,2415.466746689795
2007-01-10 07:00:00,131.66218999485403,89.37826045642836,109.37409193054047,113.23060941090064,116.99584187744328,131.7249328150101,96.86600710508624,0.0,0.0093313218358259,2810.870271964945
2007-01-10 08:00:00,154.73705523095597,110.8732419424352,93.02970841371511,128.0860820046937,132.3170809745653,117.3680281001738,107.43605790913853,0.0,0.3830414254955643,2157.279825256773
2007-01-10 09:00:00,165.889122040261,135.83820933446913,77.0002079623447,103.85914698962276,111.23695658769142,108.7545500495395,91.97759466909436,0.0,0.5739135485022976,2288.534599196564
2007-01-10 10:00:00,164.30188790337996,138.45602288350975,62.80539669482265,91.2381222158118,87.97166541766617,80.14567664530253,69.20710990012861,44.65839943091776,0.6846832897447646,2140.646838427717
2007-01-10 11:00:00,163.9733547088295,137.3160115975968,75.30933685200728,78.21680413574722,77.49821876034582,107.08425328444366,57.65074948342844,150.53928559652144,0.7257507428811041,2236.483878668369
2007-01-10 12:00:00,146.2998335980373,140.5332577725788,72.85375482676504,84.18342266227327,92.23417934256145,105.03642976838805,73.27971946031819,325.3417159879704,0.7001048334274305,2515.58623082936
2007-01-10 13:00:00,164.79743621581665,139.28052238334965,76.04330428951084,84.92901353540265,90.08117638076912,107.43275229730445,71.26080091674494,480.7511569367136,0.6074868355368027,2245.330506364037
2007-01-10 14:00:00,165.01978784966917,149.18669009577204,74.00245793455144,87.25576071100345,86.43266100673063,95.86192536745163,74.428959715898,628.3796291207716,0.3765458492010167,2351.895444939518
2007-01-10 15:00:00,149.02935175695904,132.4196842986035,75.3755166721744,85.36094019978292,89.29034636002241,111.40982788880194,66.0918366555641,677.5891198487913,0.2765223194014455,2449.4655341363177
2007-01-10 16:00:00,152.0716583631699,139.75448316085644,85.2110902019196,90.51006292431398,97.1784091355772,120.65053463472456,80.17783340270432,292.3010579277288,0.0900754431544858,2453.760945714019
2007-01-10 17:00:00,151.05968483546624,133.18809227102514,120.33291619257533,107.30939729820513,113.07922243755898,166.09431195870258,85.11749733503004,226.2197418072456,0.0,2138.729317219636
2007-01-10 18:00:00,131.79208801250772,125.33074855194234,139.23593284132875,140.3317405056319,149.32650100163522,169.12252474230954,127.154926497734,292.3010579277288,0.0,2210.585364969659
2007-01-10 19:00:00,98.00424553210588,106.16449909486488,133.81291402080802,153.64405839181876,159.1999482395296,153.04095151610386,136.66452148805345,325.3417159879704,0.0,2265.080139306061
2007-01-10 20:00:00,81.26338364392578,78.24984637842297,127.10938468865632,145.07496809224364,157.0879884933885,143.0335253645957,131.13136119657668,259.2603998674872,0.0,2268.469094844239
2007-01-10 21:00:00,58.434313984783685,62.7453140981205,104.4912498548993,127.4643138990618,131.96316350685723,117.49735487777444,106.78470511830812,193.17908374700423,0.0,2285.006997174747
2007-01-10 22:00:00,40.15139361598485,31.51312704595935,71.68205492179631,109.12726286067796,113.95485078416152,80.38108510102961,82.55914372121688,167.41111098898523,0.0,2070.347257608641
