,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2003-10-14 00:00:00,25.135972339680816,35.978447870140855,17.06916360031983,41.81240285583094,15.871560255914549,38.260982571277765,33.49311704565771,0.0,0.0,2374.923023793457
2003-10-14 01:00:00,37.78610142055212,39.6469356863622,9.65573606580921,36.5985776726096,11.392298640878815,37.439859899990175,27.8033093313834,0.0,0.0,2447.15230890508
2003-10-14 02:00:00,19.80967238322954,43.556099614672775,11.398129360709508,30.058388112726668,10.00728740877041,37.37153670718784,29.552163215660023,0.0,0.0,2520.844571922288
2003-10-14 03:00:00,16.871200387707724,29.49696151364092,7.503413924638328,34.16748597422625,18.61180494727994,38.677747445046194,27.349368777739063,0.0,0.0,2090.37507795335
2003-10-14 04:00:00,34.22986087265533,32.539529122083046,15.008652384071702,33.22228687000749,14.26465176805418,39.22226326192647,44.95946567029188,0.0,0.0,2235.1769499680377
2003-10-14 05:00:00,36.48782113820418,47.82216219945278,25.341385775343596,40.9950410810981,35.552087185357266,71.17358159494597,51.09783859442621,0.0,0.0,2420.893769281268
2003-10-14 06:00:00,50.31285209589857,67.95029982362126,50.829023128819344,65.02949441378789,58.767575511946696,98.73255225472566,71.98428568980779,0.0,0.1022772062832052,2418.589372314809
2003-10-14 07:00:00,76.94200392766115,94.57812888362191,81.80948294438195,94.45013284729124,87.65985065002303,107.9844901397942,103.11833199023135,0.0,0.3605662222671542,2368.030233839632
2003-10-14 08:00:00,113.06630811996612,116.57768519562984,80.32429293474303,92.49590244917098,78.13968542129459,93.6364466350179,98.04393878652382,0.0,0.5533773894656308,2661.424292423849
2003-10-14 09:00:00,127.24483134484436,135.0999631792038,61.33961154165637,82.36948340000376,64.2088770557461,79.35585521666864,81.24038434656143,0.0,0.6863196513180353,2316.030548121101
2003-10-14 10:00:00,128.1346710071315,148.9368666492528,45.95033049877144,65.77062375920704,44.92552006431116,65.12901439155215,60.06051180143408,13.72671954473422,0.758286666104391,2198.0539102948533
2003-10-14 11:00:00,127.7953205977608,149.3297373874332,45.822237897882886,61.14692470958093,48.29867440044654,81.72828475186569,65.9909344889937,36.925479459371886,0.7656163073596046,1986.3593764649372
2003-10-14 12:00:00,126.101826142996,141.76895692762093,50.597687251880686,77.03833853203567,55.77735491642412,78.73587227049556,62.748485686997554,83.05198402666645,0.7189650383128161,2386.680062681245
2003-10-14 13:00:00,131.0721442499206,135.01253085482352,50.7047229027831,66.68956790710669,53.53462653940015,81.86574938683852,78.10421570594393,133.66746020405765,0.6152408133298309,2455.856518972927
2003-10-14 14:00:00,120.4349823845049,142.06773688131477,54.11156748996808,69.07141799037655,56.71302203789706,78.43028111232564,77.95049319907106,150.53928559652144,0.4616310449234385,2132.828264649146
2003-10-14 15:00:00,131.37618584045575,140.55341058070027,56.01128872703342,65.14349290575935,53.80515010251079,78.3461957913164,70.94264294895953,167.41111098898523,0.2784909156787863,2474.807992238702
2003-10-14 16:00:00,140.799443428584,133.38036692165218,60.58384739249517,75.28573939066722,63.13440424089467,91.43849072248608,75.1122292760844,29.19255948782598,0.1108718633191226,2714.554033665833
2003-10-14 17:00:00,129.85724920630747,134.9151778488407,71.67948648249389,86.05595305937962,85.96288441123046,127.36785247000444,98.79815674567912,0.0,0.0,2586.324592963033
2003-10-14 18:00:00,123.63896433419788,130.88945128465932,100.70927186082214,117.86842186411704,108.94825852834128,132.31292573304307,126.92771092920437,0.0,0.0,2281.348826730921
2003-10-14 19:00:00,97.90063039724178,103.52248560289918,110.85387694577896,125.61151972918172,107.79076467145204,123.61903379914956,119.11260619345546,0.0,0.0,2200.1829006522635
2003-10-14 20:00:00,74.46252422296585,79.51945427992396,95.3018939505508,120.12345805594828,88.52208137083636,107.30678714359742,112.98263974607572,0.0,0.0,2377.9455963054284
2003-10-14 21:00:00,44.406510052778174,50.83342347827566,80.11616098448391,95.67359385602504,79.04943347898065,90.45944841506844,88.6945332779833,0.0,0.0,2446.9202315058133
2003-10-14 22:00:00,30.03976669670716,43.218524854256174,64.34900377758295,81.44464530624258,63.72771765657628,69.75566456594181,81.62181084434853,0.0,0.0,2242.60399661892
2003-10-14 23:00:00,23.830784273570124,39.14365674164085,37.75776590241443,66.60300828122413,32.996798632341736,47.15282273056732,41.10858230863402,0.0,0.0,2233.085517551045
2003-10-15 00:00:00,23.86119617439357,35.707963933414014,16.673119616000097,41.69097646698848,18.938143984690747,36.9549435130211,32.94670168050847,0.0,0.0,2398.180836136233
2003-10-15 01:00:00,17.666228122826148,37.19835171604086,9.23340213381958,33.27588349815665,17.44680346086209,38.411143987418605,33.96480906564341,0.0,0.0,2382.892959829429
2003-10-15 02:00:00,22.71347272156073,40.44268353964171,15.701229761642036,34.44055244864384,10.69417654289594,39.82306149965085,18.65490182911826,0.0,0.0,2411.882228787549
2003-10-15 03:00:00,30.590576574465672,42.6484223203608,6.546744246206957,31.740056661443585,9.085044646372502,36.42459407938288,27.657318315771093,0.0,0.0,2281.264647932442
2003-10-15 04:00:00,21.83927660398146,34.36279274393837,20.07647497946894,27.591282439885887,16.379608459412815,47.57671207255659,31.463558208482212,0.0,0.0,2296.4305867426165
2003-10-15 05:00:00,39.81375182124927,46.657158605339,28.184398156930307,40.570638561550126,38.16901620468945,65.4772701864248,52.43209072341979,0.0,0.0,2261.9816238408985
2003-10-15 06:00:00,59.04093451908082,68.76180073043838,47.92989814809483,66.29860107842725,62.381042695450375,100.43378908113924,75.97451449519363,0.0,0.0988421239361188,2401.538804952656
2003-10-15 07:00:00,76.22578995046439,103.77745853651454,79.54842151554399,86.13671690814223,85.62906479793965,106.55355201499,97.92189769762189,0.0,0.3692027388220065,2342.903763324979
2003-10-15 08:00:00,106.6518174238005,123.82796107600656,80.02607961949839,91.603518831122,79.42060243059026,99.215322806851,99.76123552105322,0.0,0.5696415704636376,2417.5167298051115
2003-10-15 09:00:00,121.49933402444172,141.41249170214496,65.74865239597511,86.00445540744384,62.09481754532234,73.90576699265785,74.63468801321568,0.0,0.7066741461785496,2422.612039158668
2003-10-15 10:00:00,131.72115731756185,142.03971309013636,48.94944845263843,70.31507391730142,46.90107096102253,71.94633636280139,62.41291263453255,44.65839943091776,0.7830185659646969,2345.801868196244
2003-10-15 11:00:00,127.26196727407884,146.59089442687505,43.28431906486314,64.85848537265012,52.433631239439066,72.90198981787768,66.4497707932623,167.41111098898523,0.794638563324769,2234.987342293611
2003-10-15 12:00:00,131.21774609348017,138.8381330189481,55.88115458015439,79.5989523511958,53.86512437811496,70.34792937096954,69.44827364365813,358.382374048212,0.7419855630055524,2223.333170592266
2003-10-15 13:00:00,127.31383766222264,146.83579089034097,49.02600429997691,65.29459233542727,49.57528467167807,64.314802764784,64.37021732641409,431.5416662086943,0.6275266193558295,2560.3748217480043
2003-10-15 14:00:00,132.44724080944155,147.34558247200926,56.739876685213154,68.46370065581354,53.56637143115219,81.6735168576466,66.9495024533342,480.7511569367136,0.4700572598216515,2415.70467367131
2003-10-15 15:00:00,135.8450424806914,138.21690004970583,50.42818819155124,60.263050945196746,52.572798869675424,81.18889372410776,70.7992987777259,431.5416662086943,0.2829854282956694,2433.0982279183227
2003-10-15 16:00:00,127.98477360885724,141.3411872520346,56.21418673965698,72.38178262189551,55.93220709634099,90.49061393344032,65.23224220858151,133.66746020405765,0.1099536719705673,2546.890957964881
2003-10-15 17:00:00,129.47758452252523,139.11426527941455,76.90251023187805,81.47157993029089,86.07480429536139,119.15893115599738,102.18604313340046,21.459639516280124,0.0,2723.8301578948976
2003-10-15 18:00:00,116.92267873545038,134.10879683111148,96.59709335448257,121.25157635886217,103.91003165322572,129.90312977227055,122.68314997298752,5.9937995731883165,0.0,2402.966678711481
2003-10-15 19:00:00,98.02378518787894,110.10236724098276,106.06088344306735,120.8867218990419,109.5820572089304,134.8273674553715,125.2114291400204,5.9937995731883165,0.0,2040.075153751338
2003-10-15 20:00:00,75.69675936228296,76.4430112158617,96.54015620032776,123.10175757988756,92.9405471940811,112.16684647531606,118.21784348597429,0.0,0.0,2238.300379597952
2003-10-15 21:00:00,48.56635817992862,49.342524700469255,80.09351372985086,100.2679221333554,77.80090219141606,86.64299766433174,90.1481812856158,0.0,0.0,2451.87409312558
2003-10-15 22:00:00,34.056229350048405,43.06935881097868,62.31445303381129,89.42854901172326,57.06487853140851,67.43978873983501,81.64058617205703,0.0,0.0,2492.382056098767
2003-10-15 23:00:00,23.705082188379944,31.940352200821927,41.57600484586746,67.60555521748992,33.62909162184823,48.48666069138583,48.62376277832119,0.0,0.0,2451.563323473655
2003-10-16 00:00:00,26.679314555568155,31.4405589822684,20.10809235634087,39.47032286547772,14.915809566477655,42.216677257992025,34.29164163097931,0.0,0.0,2349.911785954796
2003-10-16 01:00:00,23.39260770027884,46.22308075404841,13.156341814188632,35.85448893838115,10.16641228366584,34.4740645745696,32.89913780927392,0.0,0.0,2365.809463816652
2003-10-16 02:00:00,29.004481108874412,41.89187766991088,6.225117956117227,28.519038908129502,13.460772544715626,49.74419826110752,29.857426561955293,0.0,0.0,2235.177713422162
2003-10-16 03:00:00,25.82803628128197,48.82156536861372,10.736515608654525,28.00955055723825,10.145964435403108,39.16013466745367,23.837278051813666,0.0,0.0,2224.146870985739
2003-10-16 04:00:00,21.25896765612295,38.90120614641546,15.892964572489385,27.980046260842396,15.855500239254033,48.160691717732746,30.597112347207457,0.0,0.0,2377.2297155905217
2003-10-16 05:00:00,31.687098181173493,42.32215222311893,26.826971541705905,44.9614790031446,37.58395760715121,67.99594799408968,53.17662152965777,0.0,0.0,2291.91069893086
2003-10-16 06:00:00,51.04932083834824,78.940000669629,45.051649131599845,56.76322879811976,61.44101849036754,105.17733718000532,71.72567397227755,0.0,0.0925461608956772,2568.03292183543
2003-10-16 07:00:00,78.58671629399444,102.7882090249721,78.94574690953354,91.9673675058295,86.74773153438878,103.69999186932486,99.4438517073043,0.0,0.3550574901591489,2286.429563730822
2003-10-16 08:00:00,103.257290123575,123.80476412898686,82.72677826475581,94.55004057143016,76.56394859500746,104.18495978400816,96.04587249372936,0.0,0.5560086406975792,2402.332647831676
2003-10-16 09:00:00,123.8525745067148,133.5056750308819,65.68817444323244,92.3052200605472,61.81757354633815,74.68820307446268,81.50053650447055,5.9937995731883165,0.6881444452570625,2509.655410048984
2003-10-16 10:00:00,125.063792784719,142.87924679518144,47.601950750847095,75.79980428788043,47.5118389997502,66.3236780677739,62.52860774795853,13.72671954473422,0.7559839730699983,2401.358523469486
2003-10-16 11:00:00,142.30578749124587,145.31980225758437,45.53178749753432,57.51939912298296,51.31601947969426,79.81514818027017,73.79451825733616,29.19255948782598,0.7639008353746553,2324.0102660396724
2003-10-16 12:00:00,126.61727459415636,144.81161318285325,49.68898857215241,70.35961984568797,56.26694812111748,77.12392658039174,67.94452009870771,52.39131940246367,0.7131434078153268,2429.0170977315447
2003-10-16 13:00:00,134.14974366571255,146.4030172934691,55.00882637397105,72.73802666795629,52.3762312513491,81.58367210449816,63.52326489046105,83.05198402666645,0.6011362851198383,2594.3568643548606
2003-10-16 14:00:00,122.55330379022884,146.1798175215563,50.79924998520088,72.7797834015685,50.577059589843145,70.97743994149059,74.45717645910159,99.92380941913024,0.44868174012479,2349.488108283288
2003-10-16 15:00:00,125.7468170812996,138.06661910149836,51.46626022979719,66.63050843276375,52.86676893658343,79.5078173731213,69.6017643789884,99.92380941913024,0.2687999863677385,2348.1714211258777
2003-10-16 16:00:00,124.767842274529,136.18592712321544,57.18916635984086,76.5092913867514,55.948645564215965,91.28619499002782,75.16598025588029,13.72671954473422,0.1041780186044811,2532.896502219318
2003-10-16 17:00:00,128.33024517034482,130.72864653885156,74.4236979569912,84.00756746229328,85.73291790048218,115.67328484392884,100.16148735858602,0.0,0.0,2450.427529588061
2003-10-16 18:00:00,119.74269810256874,133.0401466053081,102.8202205950145,119.102818059515,106.4599723783641,136.22964269043118,116.93501456555003,0.0,0.0,2323.332999238381
2003-10-16 19:00:00,101.60520938195371,106.58608667636106,104.21313567831018,128.51313980170104,106.65929481251698,126.94793992763886,131.54050077479516,0.0,0.0,2425.0985016267127
2003-10-16 20:00:00,72.94985597072466,71.6630531814848,95.71593834887162,114.18694889635648,97.88534128529513,108.08838241222232,111.90007069512258,0.0,0.0,2584.9725783763647
2003-10-16 21:00:00,50.46705680482353,46.189126537745175,81.32633877880814,103.8565448543221,73.73851341014549,92.19422068266437,87.9863427777752,0.0,0.0,2439.8463080648844
2003-10-16 22:00:00,28.46036435143307,47.28873399012229,60.260976740656005,84.79334042299304,57.0192375004398,72.62732672627754,71.67834696328107,0.0,0.0,2362.625196507762
2003-10-16 23:00:00,26.14339139802453,42.28351730729464,39.62828218845031,64.17445619873268,32.22410262894835,44.138584302118055,51.65446316150695,0.0,0.0,2340.419259500849
2003-10-17 00:00:00,20.001598871329804,31.45410579663672,14.598928507684242,42.88921000624383,15.394629846884996,37.97017587223829,32.994723099637646,0.0,0.0,2228.1003149273147
2003-10-17 01:00:00,31.415486561870967,35.02815389040913,13.067989664267484,33.667898561194484,17.494669148535287,39.97760859524188,26.971526078748383,0.0,0.0,2273.6127133985183
2003-10-17 02:00:00,27.72358827050824,39.2383064714266,8.905770785385839,26.555158464001792,11.350896821300523,38.2454933689567,29.104608222346663,0.0,0.0,2417.0607071078075
2003-10-17 03:00:00,30.22124312462894,36.76992227956672,13.527399784147772,30.54710125881094,16.530265499127378,37.60097719473424,24.66985737821989,0.0,0.0,2350.805110822688
2003-10-17 04:00:00,23.611569794699378,39.58873989088474,12.617515906887116,28.34050971908065,18.879660948956406,40.2890847183737,40.544122226127904,0.0,0.0,2472.345551231572
2003-10-17 05:00:00,40.88649709193495,53.446416280227965,24.9876900466989,44.49501800410145,32.774151231436136,66.07435230518446,49.82503188535965,0.0,0.0,2370.6440123668453
2003-10-17 06:00:00,54.41177401059396,72.89578638106221,54.26608664629424,66.26376621464,64.49345153321306,90.7657768036746,73.98372735383964,0.0,0.0871796087625037,2613.0738264543884
2003-10-17 07:00:00,79.27108949628735,103.5757893132473,79.08015429323609,86.13964839460324,83.4027958820088,105.42016205501972,102.62094862002144,0.0,0.3560027614136801,2470.666095604124
2003-10-17 08:00:00,102.97930975164772,126.1430241880472,78.34720041296306,104.13356107964914,74.7753208390377,97.0147123823731,98.56964160084696,0.0,0.5552459577338524,2376.089488205989
2003-10-17 09:00:00,124.90835224533863,137.15620160870685,66.10924373996383,85.52299753033506,63.2752784453784,77.29640538900222,74.38261112161757,21.459639516280124,0.6898857506524712,2351.9985091281706
2003-10-17 10:00:00,125.55040239325962,145.08319269292733,46.27606937323739,70.88642881973597,48.320519017865706,62.43183042634571,58.58073553636623,36.925479459371886,0.7548310237995403,2365.989799683748
2003-10-17 11:00:00,132.63347406866927,143.69208373051495,40.927765563842456,55.798497358892696,52.88991851836452,80.47749514150993,67.6642563241153,44.65839943091776,0.4078902827539123,2191.995805945116
2003-10-17 12:00:00,127.91862585799775,136.82841437833235,53.49110081136943,74.31474159880081,51.74471012045093,70.42428988941977,62.7293525543564,44.65839943091776,0.6902344584258319,2299.424810157322
2003-10-17 13:00:00,140.98646687316892,145.69694663217862,51.25331802375456,70.52460700990832,51.03230200606048,79.1470782869781,70.23382752903719,36.925479459371886,0.5979089512323968,2390.5486270255706
2003-10-17 14:00:00,123.41661166166942,144.12314181069453,52.40352214716792,72.26578141173859,55.20622044848851,80.16356334469285,64.9346864354154,36.925479459371886,0.4369715694340169,2250.0830067277457
2003-10-17 15:00:00,132.42427411346438,137.9303387421913,50.49154464781118,66.75641093420646,55.05444762600257,78.89473413632602,66.91304885138173,29.19255948782598,0.1184980863870658,2296.160379140644
2003-10-17 16:00:00,126.94837295707752,132.06876377528965,56.74107777328227,74.8283738363066,59.42191716328742,86.67676069860619,77.43919711256108,0.0,0.1034725782811583,2547.2010143426346
2003-10-17 17:00:00,125.90654809158596,136.91847160347024,75.148638853576,79.89673190566857,81.32297531783406,122.035643307779,103.52519093686186,0.0,0.0,2536.3053802714185
2003-10-17 18:00:00,126.03517933350476,137.297080867361,101.9438077789623,116.12196747120508,106.8038737656442,133.9324859975433,124.70749412569307,0.0,0.0,2197.3138611143404
2003-10-17 19:00:00,100.8012259729341,102.9196662095254,107.97748044697325,128.13463619330798,102.11595336380309,123.31922391111593,115.20733977937748,0.0,0.0,2281.172387700657
2003-10-17 20:00:00,77.3973493791937,78.96484596952486,102.4880732721996,115.82311542733255,93.76555477110506,110.10759127868766,107.57358040131696,0.0,0.0,2246.96296972085
2003-10-17 21:00:00,44.21877944125508,50.39124469707875,80.42453083335144,101.22039683075305,75.08032950835378,85.80390543296444,86.58966575422338,0.0,0.0,2489.092071050691
2003-10-17 22:00:00,23.550593582636,41.33280576148694,60.07750750340996,80.55267056292034,58.87776119632958,72.22815628545835,72.54539682172086,0.0,0.0,2614.9422037236204
2003-10-17 23:00:00,28.299715794671496,34.79695552802694,41.312881043768655,66.13699078092601,39.60397542714042,49.7204241112664,53.97782957716421,0.0,0.0,2232.289127793653
2003-10-18 00:00:00,23.19069431269885,24.17344537487331,16.74691494761562,42.36870179854532,19.88967327941511,39.823892643889465,33.776556141612645,0.0,0.0,2221.140210535519
2003-10-18 01:00:00,19.377421229086345,37.60496974083287,14.562491933657377,41.44696782212669,14.740435574510572,31.939174001469105,29.63025717227671,0.0,0.0,2522.273503226856
2003-10-18 02:00:00,26.33215654660949,42.7461357555731,13.10787479939925,30.78224412218799,9.328462973141638,38.301449283432966,29.002744064099318,0.0,0.0,2280.1807951335018
2003-10-18 03:00:00,17.83730662113427,36.318902330499085,11.25246907634622,26.20812895562615,15.603545294764457,40.4981451363832,28.335456015212777,0.0,0.0,2367.711516643609
2003-10-18 04:00:00,27.152614257966388,38.61246173555023,13.79342416813897,32.93672384855819,20.163275437687854,47.00178885820874,32.67390432168767,0.0,0.0,2369.96755954556
2003-10-18 05:00:00,35.81157973821093,53.03606563339481,28.962914047795444,44.57371545923768,39.21118193568235,68.5177258761498,59.41194186749528,0.0,0.0,2506.794866521117
2003-10-18 06:00:00,54.90115916945041,73.44326324388236,51.62359736215981,63.25519995837487,64.2379481158662,102.9136958158932,69.49511459619808,0.0,0.0729301763454643,2439.635551136955
2003-10-18 07:00:00,81.5320735926268,96.76459945615775,78.44200116591834,98.4375308622654,80.49991980887036,109.91316102636236,103.2220471464378,0.0,0.3388793947334546,2291.155288146676
2003-10-18 08:00:00,104.91179448317138,112.39597704581928,80.57088891887807,91.66708100682403,75.99617421813625,87.11902268631285,96.02631558338147,21.459639516280124,0.5340749563480546,2450.64623413344
2003-10-18 09:00:00,132.0174173259167,138.86458135789337,61.32875413840607,87.45229927642234,59.31791534494368,77.02170376389961,84.24693707275821,83.05198402666645,0.6662366012232348,2390.0974205786697
2003-10-18 10:00:00,125.12754265926104,146.8942263429366,49.74801282649264,75.27721226154182,49.33594129020118,68.67296794795894,60.97715447561458,167.41111098898523,0.6059837286742679,2315.2903930328584
2003-10-18 11:00:00,135.26216939697042,140.06288693713853,43.15858122267142,56.55813850410738,54.36775346604489,74.86398757224612,59.58717935223736,292.3010579277288,0.7483987444214792,2365.1477268583794
2003-10-18 12:00:00,131.78630398459427,137.53219735521105,50.98348994512201,74.58222814399252,51.27095755238836,78.04709312695459,66.44389640227725,325.3417159879704,0.6924966195753662,2447.418697101453
2003-10-18 13:00:00,132.27158172261227,136.1503856671011,53.252531035102905,76.7663486831719,51.79725147786412,81.9045607128066,68.18107113811436,325.3417159879704,0.5861472990082134,2426.2529261256686
2003-10-18 14:00:00,131.3202200530802,143.7759091330414,53.16649191857802,74.12786034616941,53.4710042699196,74.95472732673127,72.56121623979209,259.2603998674872,0.4331400300275762,2306.7198079993764
2003-10-18 15:00:00,131.6627875395141,137.0634622461204,46.04505920113155,74.75684247079316,53.52896975400393,80.82087907927082,71.48191754356036,226.2197418072456,0.2417248737772272,2436.423974890531
2003-10-18 16:00:00,129.91330246693178,139.63579528292303,56.53948028104777,70.20522921118874,55.08280516082054,89.86425898002987,70.21820064623537,167.41111098898523,0.0831401503063257,2428.039177578564
2003-10-18 17:00:00,129.26962043607153,137.65913235465422,76.42449702382098,83.10953038856283,84.99405397126404,127.39824105023074,100.68322506672558,226.2197418072456,0.0,2404.680732608351
2003-10-18 18:00:00,126.96918335905808,134.62174325636028,106.47366832194896,115.80968959637136,101.63371352827104,131.99381397411236,117.55370089976812,259.2603998674872,0.0,2067.23288092065
2003-10-18 19:00:00,103.2416773877386,106.1658282669113,105.1115523389455,131.28945000226344,115.52737168665558,134.39403535981,120.77903095228922,167.41111098898523,0.0,2291.874356772025
2003-10-18 20:00:00,76.36924928037602,79.2511466577432,93.71078767187778,110.57718428727144,89.04237493408445,100.94723874683282,109.9305572017926,99.92380941913024,0.0,1936.1432850102428
2003-10-18 21:00:00,42.21633345487357,49.0456698987238,77.59091798359779,104.5678983207926,79.88982806883082,86.10287872010598,86.47252529024388,36.925479459371886,0.0,2260.56763628372
2003-10-18 22:00:00,35.57914989623158,31.04754600389157,58.79383337418456,82.78749731706807,59.20141762684917,69.37471247662066,82.52275670970026,5.9937995731883165,0.0,2585.1392913765403
2003-10-18 23:00:00,33.15071729188952,36.22359106997344,42.578171091419904,69.52140238284659,34.5097525193268,49.5920430783055,46.05319310570595,0.0,0.0,2182.855434017625
2003-10-19 00:00:00,20.201571388119422,41.00573508018315,19.31577161718983,45.75453418103085,20.040709979801434,37.89221489984864,32.9786600692208,0.0,0.0,2321.570296869776
2003-10-19 01:00:00,27.610913770167667,34.092234625701174,16.186707922801023,39.311110155764496,12.52292443692636,28.663490804075064,31.56401786171665,0.0,0.0,2257.5070083569094
2003-10-19 02:00:00,26.65628219145935,47.591547918290615,10.421042960559353,30.48793924888737,10.337584666685734,34.235317559070126,24.273793609348697,0.0,0.0,2461.943511557017
2003-10-19 03:00:00,27.338342483516037,29.76711829594779,13.223204728860717,24.052222296873467,11.975277612500255,38.59432902586048,37.471197411947685,0.0,0.0,2290.114731530612
2003-10-19 04:00:00,28.00476546619805,37.53677853488766,13.85151650427606,35.19299515349096,18.217419652893238,43.70957406099467,32.4268578533638,0.0,0.0,2456.17913691064
2003-10-19 05:00:00,26.44009965351904,55.6823314151565,25.310670252043924,46.09062034818818,38.39254624743791,69.89826201662012,51.31551240217149,0.0,0.0,2494.0534433312714
2003-10-19 06:00:00,51.56856680903607,73.11220605208054,55.22880007677901,64.02129186454673,61.25107060494119,101.97488095415392,78.9763052967794,0.0,0.0116283258548109,2353.4948660882906
2003-10-19 07:00:00,81.10412560274546,83.42972901586724,84.11370167398623,90.03628508835486,81.67963343081951,108.65449583707264,104.70761440088036,21.459639516280124,0.3421419241066584,2233.78805313002
2003-10-19 08:00:00,109.4371260663552,117.11231189037994,78.81549999188253,95.41752291009296,76.60276618389317,96.23348474302593,89.94632569513817,36.925479459371886,0.5464797117779885,2373.7158105374965
2003-10-19 09:00:00,124.02134893369455,134.2080805968791,62.76456753816542,83.19255560774398,63.117596136464094,73.6709561311702,74.72996623944184,36.925479459371886,0.6807184389752362,2365.848971714265
2003-10-19 10:00:00,130.0541417908236,147.2116083093535,52.65524340397458,69.40979060044579,41.6172395602065,66.91189718745473,59.98669463361186,0.0,0.7411068992334988,2229.288745649801
2003-10-19 11:00:00,133.7011707104237,149.0252933590172,39.68101615565752,66.81652337883264,50.16678105091577,74.88732637969339,71.36180254343783,0.0,0.7321883796883734,2207.075906588907
2003-10-19 12:00:00,127.95306060011852,138.5686884323057,51.65174177217328,73.69775292589176,55.59650073755478,79.96122118887018,61.30791023933084,0.0,0.6795684161576889,2232.609400490035
2003-10-19 13:00:00,137.05967067993595,146.4458607177379,48.11117294785189,74.79059243713029,48.89283752794813,71.2152367592586,66.15494140383983,0.0,0.5831839574530474,2553.1326429439555
2003-10-19 14:00:00,135.70770311368213,134.03754681810506,47.7631873704877,74.41197773283497,54.704972199687695,76.50136449042174,64.82107022322158,0.0,0.4354533132607425,2420.605514816135
2003-10-19 15:00:00,132.2047279080355,141.35876584408197,54.36505089349447,68.20972184743357,52.57667803699744,74.65846914657219,70.0578598866282,13.72671954473422,0.2367417752826487,2485.7838722330057
2003-10-19 16:00:00,131.81095852224482,146.96603326909013,54.0509487087234,75.82369735167919,59.65451022371936,89.94348912917911,72.60011636189084,5.9937995731883165,0.0972438170412052,2564.651054302824
2003-10-19 17:00:00,123.76411761537032,140.93966684796945,79.17377586806637,87.68802559679378,85.94300395505573,126.04087447097068,94.56147121334163,0.0,0.0,2698.1848845024742
2003-10-19 18:00:00,129.1554618260182,130.2841589671044,99.35533644947978,115.9434461486714,104.17145162604696,135.75333175400294,118.71773533316868,0.0,0.0,2535.643795071221
2003-10-19 19:00:00,101.21567296766013,110.37052070730222,105.08280408747504,126.60626823510432,111.3160071828597,122.64640513483197,125.14429106003028,0.0,0.0,2308.9176852958512
2003-10-19 20:00:00,78.34179310009954,76.45162157282361,100.7143103890222,117.14663622573592,91.91224893564927,110.93628697142518,115.45939462784064,0.0,0.0,2134.80802547423
2003-10-19 21:00:00,43.76859200623765,51.04796950753263,80.73493891645269,101.57207958424426,76.15732277582131,91.98710494420314,84.42024400808671,0.0,0.0,2310.600084804578
2003-10-19 22:00:00,32.87922601534369,47.45674720644448,64.18014116969385,83.91985793464926,55.84570737045559,73.77905607134747,81.14813258765716,0.0,0.0,2604.881613868397
2003-10-19 23:00:00,30.297637791869807,40.76924703146064,48.49882305498599,66.05976897903673,36.38829006482524,46.46809390961501,57.89733751498871,0.0,0.0,2441.684097920006
2003-10-20 00:00:00,24.29169940495971,36.33784774179271,20.111958893741928,44.006008207346255,19.907675104515132,43.96569778097113,37.55326661484002,0.0,0.0,2443.106043964103
2003-10-20 01:00:00,23.12592429581097,31.36107986952367,16.59885368888277,37.31341564909384,10.945403916165697,44.703288775550014,31.26364724698217,0.0,0.0,2546.93735017223
2003-10-20 02:00:00,26.049576684032555,48.72193366350342,11.901790857112294,23.754675985077427,9.661965768546764,39.66786646552123,30.316874514257396,0.0,0.0,2312.4105700804307
2003-10-20 03:00:00,17.964168245253607,42.936189508515454,1.1846267560329462,28.993008370955597,8.377280540806844,40.21251770998291,31.760435224792563,0.0,0.0,2632.563897328772
2003-10-20 04:00:00,20.027629355029053,37.47762953783644,15.17874914321171,27.40597920979901,14.131552178075845,45.09117644573325,28.329270474771302,0.0,0.0,2319.6542297481005
2003-10-20 05:00:00,31.96800969152508,46.62596246008962,33.30354114555664,40.37787800530571,36.544646643751605,59.80515547649824,55.68080131122682,0.0,0.0,2319.364677923307
2003-10-20 06:00:00,57.09144024572139,71.64536484409709,56.643745142819135,66.33191190071928,63.963779675375534,94.55162469986789,83.8892507049921,0.0,0.0730823447829326,2387.471544375385
2003-10-20 07:00:00,72.1940353665771,96.96877285237974,85.36858469036052,90.76610383114486,83.67160115809084,111.6840303171508,102.91244614607012,0.0,0.3323421536667095,2172.3528134074145
2003-10-20 08:00:00,104.39958573942106,113.93807193006973,81.24625664377231,93.63740654661034,73.7618326057158,98.0978989555196,98.0035527075168,0.0,0.5278876610338487,2330.225204061772
2003-10-20 09:00:00,120.7550418420184,136.59781344702475,61.77517484330094,86.1828628293002,57.77627255772544,74.33660465737314,75.93455396064287,0.0,0.6621227234840539,2402.06937910567
2003-10-20 10:00:00,126.39205872697916,140.04807551250704,46.48367337832747,74.13795302500255,46.941740969110384,66.23292226975157,64.01845939938755,29.19255948782598,0.7315126476208166,2281.3865730225293
2003-10-20 11:00:00,133.7772720692887,141.7063143338819,43.47350273057335,62.21146806116802,46.62414031038484,70.58825718958198,61.5253407970916,44.65839943091776,0.7421838983665799,2161.362054190245
