,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2006-01-07 11:00:00,152.7861796104894,133.89490842486856,67.8342272126744,71.49153079434869,70.41288578828349,94.5122307101844,60.40297563545269,193.17908374700423,0.7132423304246086,2332.331143887092
2006-01-07 12:00:00,161.49856666371838,130.40938325135747,73.47686998080206,76.23324372086627,81.49635798289923,92.14517931316028,72.16298545237824,292.3010579277288,0.6866475339123299,2274.4835257362897
2006-01-07 13:00:00,158.87340462242898,128.67283308103617,70.86353267826209,80.49177102166595,89.64424765494533,97.59309893838528,73.71746625966381,358.382374048212,0.5947044881943137,2170.7359413524846
2006-01-07 14:00:00,153.1431993575106,129.5653660411785,60.264157485768806,80.78599526185383,89.21412036727116,88.0542781566524,65.67768724833468,358.382374048212,0.4473405027852151,2215.7348897246693
2006-01-07 15:00:00,139.50228746482134,130.3072170565686,72.11932443035148,88.67720018608617,87.04326891901397,99.27068565198132,61.70126616649675,325.3417159879704,0.2653989027558307,2098.924329109329
2006-01-07 16:00:00,150.9829419318088,132.21404698696338,77.08727557401926,88.39504633919702,89.43818109234105,107.56499461398644,76.76344451358447,5.9937995731883165,0.0842557637103745,2292.403444774276
2006-01-07 17:00:00,141.88326646920402,132.94092445910178,113.17561581145074,103.30119746732989,108.98328737787088,141.02611900503263,84.02989022095736,0.0,0.0,1987.7876931191183
2006-01-07 18:00:00,125.0549271166905,123.89262506218198,128.92041996661644,133.95601545439283,140.08311256698215,151.4577953638759,124.34983962636946,0.0,0.0,2119.2852229963337
2006-01-07 19:00:00,94.48890404644764,104.50777370713512,132.109920205711,143.32783226968834,147.70167097243842,153.39942741167326,130.81672044530578,0.0,0.0,2121.6659662557204
2006-01-07 20:00:00,63.28306315031646,77.4399034170686,119.90322762977932,138.15500550823015,149.4208002875172,132.678131783199,125.6977326367537,0.0,0.0,2227.9229655987438
2006-01-07 21:00:00,56.534548523596015,47.77629516305355,91.45552639608844,120.49219243459244,122.3864291431827,100.83173964789611,106.98768333315236,0.0,0.0,2193.1192411771517
2006-01-07 22:00:00,47.82746473156237,34.16246819343192,64.97866798132038,101.73799073399782,103.20990395379202,84.5186494945981,78.99371519355454,0.0,0.0,2053.4851364851315
2006-01-07 23:00:00,36.21621200920615,36.53583211136543,43.47227736900166,83.84488663307785,93.93399069988098,64.00551273121873,63.43609885896525,0.0,0.0,2243.1251023795894
2006-01-08 00:00:00,54.6554209636864,20.228918745317287,28.931135689649462,58.862445085359255,45.34978785848048,54.686033557242425,29.88724504479735,29.19255948782598,0.0,2106.6343629621574
2006-01-08 01:00:00,58.04896687453382,34.25420448989159,23.80807770174616,38.19593089900924,42.84975855666806,40.33196139612762,29.79663232838668,66.18015863420266,0.0,2469.429655804653
2006-01-08 02:00:00,48.69083552454746,36.91301604314746,22.18501527139746,33.56701586090383,45.22643661419067,51.89415179408783,14.02175558756176,99.92380941913024,0.0,2084.661973831978
2006-01-08 03:00:00,43.828143845364735,31.850592188119435,27.40549336359665,35.76786857461027,35.76788243953393,48.35290827992856,19.447095379329124,116.79563481159391,0.0,2262.01835386237
2006-01-08 04:00:00,54.76960420262931,29.838475443765056,34.082517900346694,33.27240647140713,42.40221600749194,67.94123816289644,25.51288352589756,99.92380941913024,0.0,2615.4942076445404
2006-01-08 05:00:00,70.70241643416827,43.1158138932196,61.31617260612962,47.16512492080288,56.5088437189539,87.90918884253583,35.10667599928082,83.05198402666645,0.0,2289.811080863726
2006-01-08 06:00:00,93.63253757740009,64.93400797001642,77.11472481469345,78.52753593343253,85.0153393529139,112.29616680324212,68.44278187971678,83.05198402666645,0.0,2156.5157297982105
2006-01-08 07:00:00,129.41609898464958,86.40612911530933,103.21120630008738,112.39051473755964,112.35059782724886,138.66954414421474,89.73585495476729,133.66746020405765,0.064782438680453,2451.4170429972005
2006-01-08 08:00:00,151.1473445113422,102.82300116475786,97.143023651356,120.25350891009502,122.77647623464448,118.68402208855404,98.44234638879982,193.17908374700423,0.348470442900016,2253.0126660914543
2006-01-08 09:00:00,157.80160513461277,130.28222985236803,74.93811580346902,103.95089925083424,114.74854574095691,100.1437204698879,89.22275348599155,150.53928559652144,0.5527388393259827,2169.0127337396784
2006-01-08 10:00:00,155.3898790288825,141.48749476782967,57.94741595622391,82.5057134265504,94.69804011242483,82.60531689897722,62.979474477163954,167.41111098898523,0.6716620497083093,2120.351666411986
2006-01-08 11:00:00,150.4973138860483,136.58024534576106,63.05716895064947,80.93210699374032,82.23892378967993,100.13492828338045,57.79621702527267,226.2197418072456,0.7142721913125363,2251.4438823973155
2006-01-08 12:00:00,153.58949771251966,125.11860916440584,72.19691192787053,81.62953023350188,87.03353941651793,82.59847850973303,66.8563643893464,292.3010579277288,0.6911952090212679,2386.4307648745807
2006-01-08 13:00:00,152.30128862097598,137.91522139681751,70.26757785189133,77.64490048394119,86.10255547570789,92.51945458474584,63.828999016800445,358.382374048212,0.5981895150402657,2158.8545270723025
2006-01-08 14:00:00,166.7523440034782,137.4755936580321,64.02398311600835,79.08458724145589,92.04845042643866,88.93909186862055,68.23492654040547,292.3010579277288,0.4507545279859071,2154.8354127052007
2006-01-08 15:00:00,150.96742612287437,134.02645052857048,74.5584648600421,81.98010642100262,88.63726403254152,101.86167907598488,61.11200292913941,259.2603998674872,0.2697210274475184,2076.918783838169
2006-01-08 16:00:00,146.536064400726,134.45233520441303,78.30209508332167,87.93121827934999,95.82620241278384,106.99101468571143,75.822803018802,5.9937995731883165,0.0877092913656253,2236.2828158749585
2006-01-08 17:00:00,134.55432181481603,128.43044036931795,112.65111480604044,108.9827602171204,100.83989198055568,148.8201198484721,82.67130103731826,0.0,0.0,2252.73355582838
2006-01-08 18:00:00,133.13716111786533,128.35404018929788,129.63199153523954,134.18946256406113,151.64269810353554,153.73458283967392,116.25665576289585,5.9937995731883165,0.0,2110.4345177500973
2006-01-08 19:00:00,104.70190671056466,103.13943906337856,129.88505964534303,144.89787449593146,159.10034981536893,154.25933673754167,123.69044089365744,13.72671954473422,0.0,2429.0642656076216
2006-01-08 20:00:00,72.49059392189208,73.92717369734889,113.60558168638148,136.88974200426054,144.21583988850497,132.91393463526657,133.7884839808352,5.9937995731883165,0.0,2199.0493929909144
2006-01-08 21:00:00,66.25662936890605,55.72759941476359,85.83877080003191,117.93389620077444,129.67531166104308,109.96571688618272,102.41604707334932,0.0,0.0,2259.816478777046
2006-01-08 22:00:00,53.485324666293394,29.15445522459807,71.90239945434548,95.54524895206912,107.29018176734463,93.32998868007834,80.23346535437916,0.0,0.0,1811.1297468985929
2006-01-08 23:00:00,45.40967424045107,34.63817453609385,46.95568252917511,84.61912659344,82.6679279481913,59.543839635035226,60.16681976378018,0.0,0.0,1992.6002491437891
2006-01-09 00:00:00,51.211520217059565,28.498701481936617,22.547378603979947,54.00937455582911,51.95081842397259,59.9817814375418,24.258897622961747,0.0,0.0,2122.776856176126
2006-01-09 01:00:00,52.71300080046116,26.5063917105315,25.429468189410155,40.26424739727486,41.81294179909723,48.457271170849786,24.77933923726317,0.0,0.0,2078.7773316573844
2006-01-09 02:00:00,59.30119134707193,32.41347483245771,21.29855225799369,41.71017999466813,36.28714237462501,52.067691313132485,17.413713533475917,0.0,0.0,2199.1838633949446
2006-01-09 03:00:00,54.093498172160565,39.77138864963969,22.331172385760464,26.637802776590068,35.02154423792566,47.66562437075951,15.571546773048944,0.0,0.0,2170.7413042634157
2006-01-09 04:00:00,59.03632810407652,25.414657559370184,30.91085454081285,31.883336836726883,37.08307096136029,70.62666092202733,20.29828375987364,0.0,0.0,2385.307026836977
2006-01-09 05:00:00,71.05431890317196,43.64383927758969,58.30677193447372,44.41191880464078,45.816604220804656,88.38279578134721,30.659423082781903,0.0,0.0,2263.7850760491096
2006-01-09 06:00:00,108.2621359472386,67.99236668553768,87.23061582684437,70.03101442108044,86.29390559935149,130.30437671411372,57.84327902321717,0.0,0.0,2491.896946145207
2006-01-09 07:00:00,129.68026197597302,89.86737214456244,89.56254486332813,110.51303969500309,116.63308599181296,128.08173918051352,88.83971244530386,0.0,0.0795965731998137,2412.0919312548203
2006-01-09 08:00:00,141.96066097591682,108.3208465377131,91.05082511388132,114.31101696266734,120.91256453365068,112.66570827303234,98.2461940614991,0.0,0.366323613858122,2178.827316721788
2006-01-09 09:00:00,151.60347749580862,129.93004390384152,69.34473374243,99.94307565493054,102.25832243528856,96.17730422464032,81.2108872926995,5.9937995731883165,0.560514499530782,2086.5676846410133
2006-01-09 10:00:00,152.09861718654514,127.0657174101261,56.24279036300244,79.29622465441518,86.60608279923,89.47570713269661,59.23011150883734,5.9937995731883165,0.6713398598548592,2035.121243073851
2006-01-09 11:00:00,153.6414033660913,131.59911570690326,69.98324500079448,72.409630897382,72.31707604140882,93.27889545148514,54.51800770712208,0.0,0.7080115265683563,2186.9410913223546
2006-01-09 12:00:00,156.3928292438496,136.85719696976642,67.15343178821291,86.18473259526046,85.60001536601389,95.61459110014792,68.64985602691839,0.0,0.6712651908509187,2297.1131695176764
2006-01-09 13:00:00,162.292341138187,133.1433671979547,67.71388352901538,87.892176443495,77.18967894732103,94.97972515830298,73.72469233597374,0.0,0.5795438915117538,2335.183260233894
2006-01-09 14:00:00,151.01755491588204,129.44996503009622,72.25075454169297,86.13710492880338,89.2297073911043,90.11402177019504,71.84857762968363,0.0,0.4421297429209156,2310.8080870086324
2006-01-09 15:00:00,147.351386942779,130.92615995681007,74.29827437070097,78.23755529887296,89.79791655209212,93.12272653530472,68.13747541272215,0.0,0.2664160230539374,2381.626729475948
2006-01-09 16:00:00,147.49807094699955,129.93926141301546,76.68595942676923,82.01786881643193,89.16317934365176,108.75361669317752,73.30867190159152,0.0,0.0908825288500487,2287.3566680499025
2006-01-09 17:00:00,138.0350907225324,135.24739696251737,120.41009100902237,101.4361525188608,101.97846312193812,149.34906614035566,77.9052675009005,0.0,0.0,2206.621542273141
2006-01-09 18:00:00,128.25340862910366,122.8278565943498,135.72191397300486,132.69476850944864,138.1304299897283,158.89175532517453,121.74105862783878,0.0,0.0,2166.237651473928
2006-01-09 19:00:00,96.56032997912558,93.039615737769,136.35817380855076,147.63136519192966,146.8462646495413,147.2855241772848,123.57053852302752,0.0,0.0,2271.079092306036
2006-01-09 20:00:00,66.28634291139427,70.13789322408448,111.73042926773893,137.85346329788572,148.07613971492518,131.00746137216245,114.7894613424176,0.0,0.0,2184.010331011013
2006-01-09 21:00:00,55.98397945749079,56.22280148781449,89.96026468809208,114.68297529992572,124.44979092995425,116.78709665351964,97.47120668317244,0.0,0.0,2106.3114549401425
2006-01-09 22:00:00,43.93732279071062,34.7292103455587,68.08824982283416,112.36360666639196,103.17327951474766,82.66340677492968,86.76152913572166,0.0,0.0,2241.019416141515
2006-01-09 23:00:00,43.56334989751016,33.57924792318503,40.76642581798336,81.5315415057044,83.09115313237001,59.95603712916544,57.48118014462432,0.0,0.0,2151.214358549564
2006-01-10 00:00:00,51.76340222383187,25.662653561363644,26.09867890831544,49.29383681210359,50.9243297451734,41.25472029525643,34.07033199311527,0.0,0.0,2176.507025292847
2006-01-10 01:00:00,64.0351203412759,31.35601439556286,20.615027215505958,39.38970941692191,42.26746493071512,42.830963526532535,24.244190094592064,0.0,0.0,2145.3290751880218
2006-01-10 02:00:00,45.74885261690292,27.198404563706152,19.352088276828148,29.90406453192616,35.93780462176032,48.39183974882988,16.408239309628435,0.0,0.0,2254.4919705339044
2006-01-10 03:00:00,49.05437072689439,40.71731717591573,18.18352395430207,34.21469843654932,51.30892270052602,53.8997514367164,14.557580152258248,0.0,0.0,2204.1314227242688
2006-01-10 04:00:00,69.25118228527344,28.43814846763239,30.386938516263637,45.35673498867179,54.52672037065847,69.73737386832674,23.608197231499656,0.0,0.0,2523.9875403481906
2006-01-10 05:00:00,67.06652723719614,48.00093191270113,55.28663044196016,48.14096298034366,50.76732745341834,89.31760208443433,35.02985680217706,0.0,0.0,2119.1446582386234
2006-01-10 06:00:00,101.07840800358667,64.75543698586388,85.80283478979835,70.86279916346008,79.79978898352068,123.5739196665594,59.21596195557613,0.0,0.0,2590.196764593526
2006-01-10 07:00:00,135.49845740285602,89.57013102497586,99.30781383763932,110.83621105933383,116.48736683769742,116.81549441403604,93.29846929716535,0.0,0.0068730819711595,2411.508982795747
2006-01-10 08:00:00,147.07879398414718,109.26085129583645,95.41327676090911,115.65829486722518,119.21009613313127,114.40876106509722,97.4340442876078,0.0,0.1260526633475112,2080.5981517522787
2006-01-10 09:00:00,147.23795817868174,132.43287789355003,82.66097101480611,105.70992407241046,106.8771464050201,92.68691355258008,84.5598622736763,0.0,0.5483068826676575,2066.6964794768987
2006-01-10 10:00:00,139.57715729984213,131.79466031078064,60.301701572108826,84.66569171382454,90.28393167295614,81.24717977858282,70.46525251077829,0.0,0.6519752530360305,2002.4512917186
2006-01-10 11:00:00,164.14492319523134,130.7959377426079,68.14323164241785,72.05215704461236,80.55157610245354,94.37276266563958,52.30628625212292,0.0,0.6847828999543042,2349.1509263668195
2006-01-10 12:00:00,156.5272439921223,139.79154242466933,67.13874042177378,74.57727326424443,85.73978875410756,90.67036351026624,61.82820703819012,0.0,0.6611898825377569,2355.516355010401
2006-01-10 13:00:00,157.82596909024477,129.21866242851155,71.06223088046463,88.21718135310671,85.9008392084423,96.54763913912625,72.91397062777177,29.19255948782598,0.5722629841072728,2136.531445910503
2006-01-10 14:00:00,149.54504682273142,140.35840524571697,68.82066273365406,83.56931532881332,88.72414011496421,94.908760685555,65.9114282998828,36.925479459371886,0.4305848758271838,2278.093192630012
2006-01-10 15:00:00,149.85807075369007,139.02334387698414,75.45250185166473,76.46275417109743,86.06659775271208,95.04482946177548,62.78365214978695,21.459639516280124,0.2548446865747322,1913.9775593065372
2006-01-10 16:00:00,143.9144421495403,133.25895586225397,71.69462754217184,89.22743118599176,91.829199268287,118.82002551409194,68.98230845007367,0.0,0.0443538322814012,2198.567565548064
2006-01-10 17:00:00,149.7738938019832,124.1344642023445,107.66197858991674,106.28235856319796,105.86416691657004,147.6992302139078,88.23244974402718,0.0,0.0,2147.964402466468
2006-01-10 18:00:00,123.62473629522992,120.66329538749888,124.86560538224428,129.4099033619743,137.04533779457657,155.98002565826835,113.84776324220591,0.0,0.0,2391.762163540383
2006-01-10 19:00:00,91.23888350177886,98.55468560675934,125.70166558356316,146.27189074594884,149.20748815964328,154.41068150375986,129.28355829069298,0.0,0.0,2306.7982421096185
2006-01-10 20:00:00,62.39459048621043,74.36371644438667,114.75590682465484,141.40788137430275,144.56782681493914,138.90793430554464,124.22992687895632,0.0,0.0,2220.644503970308
2006-01-10 21:00:00,57.32500152920951,59.768886996139855,91.58771301908352,115.95772905726815,125.48700000005744,114.59358146743236,107.61654659100526,0.0,0.0,2225.8510128757225
2006-01-10 22:00:00,47.67970335257915,39.072068825547646,73.98400371965775,104.46502010066294,108.88502845734628,79.384028044873,81.61271329532258,0.0,0.0,2132.968727145089
2006-01-10 23:00:00,40.45956597669682,36.65647673670827,39.21159566040027,83.08242698080514,90.7230887175158,56.494510910288994,64.69617162331637,0.0,0.0,2250.7510678091307
2006-01-11 00:00:00,44.034755484611225,29.512726872611093,24.232755441004425,43.3511563753795,56.27925542671871,58.2251061433976,25.157291684692503,0.0,0.0,2201.4208489709085
