,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2018-04-17 18:00:00,100.2665246731025,81.62610239362613,53.46712538803118,69.41854583869191,59.2237889554708,64.56002486807519,47.76021077569979,0.0,0.092741881950593,2941.696866291414
2018-04-17 19:00:00,90.7804208028994,66.88249429921706,59.41026591932316,72.17478417686682,64.50898023609898,68.17558064151507,54.76799853955577,0.0,0.0,2940.168649166371
2018-04-17 20:00:00,66.89694494419808,55.01177844538877,52.18087523317823,68.2400039982143,61.78533539721961,60.91499970936852,48.71935656200117,0.0,0.0,3245.411197920185
2018-04-17 21:00:00,49.9279292820956,28.109657122850354,42.36630929607645,49.536873332776224,46.1662752647972,52.89022982567703,42.05886189755267,0.0,0.0,3157.104645339205
2018-04-17 22:00:00,32.45724872666932,18.764454977614403,33.15033800641343,48.24397192020711,38.7589121943186,42.998795826598815,28.382218293957884,0.0,0.0,3162.363054317938
2018-04-17 23:00:00,39.70701281464994,17.575757033282887,22.552904488413425,33.76325634388806,34.15484986922399,30.185102668165843,19.703502236355742,0.0,0.0,3140.179534794705
2018-04-18 00:00:00,43.47067180080528,21.96634066895812,15.55080529390012,24.41750889437957,21.227875371823558,16.068154148698497,6.272292264898886,0.0,0.0,2909.9221672670437
2018-04-18 01:00:00,48.682117452999805,20.020620938834817,12.459095659105218,22.146678294027016,18.27093200346184,16.737324633543693,2.0880418190125805,0.0,0.0,2987.8353976485228
2018-04-18 02:00:00,50.17626815449747,11.141549161073176,9.02556316200125,17.249811236081737,13.89975215154125,12.896931486527944,2.1958352028063803,0.0,0.0,2930.129395920876
2018-04-18 03:00:00,55.007645317805526,20.299466960483304,10.012215974461318,20.439819956118043,16.40233360280116,14.424742153957466,1.182149119681697,0.0,0.0,3127.194589042613
2018-04-18 04:00:00,36.73608301892983,14.905234107665192,10.60393230566589,26.28041351414118,16.929777451061813,18.050278074941765,3.2019507378120173,0.0,0.0,3063.974918196163
2018-04-18 05:00:00,49.8438161877979,18.509099433641406,18.85620453438049,34.636821921737365,19.951622622391472,26.0841464448075,9.547307753363713,0.0,0.0069605304564332,3150.593918337241
2018-04-18 06:00:00,74.89712092772923,34.78775408325931,36.60521741883087,49.7814835245878,32.16669797540139,35.235460898765204,20.70971333017029,0.0,0.0938974709262574,2904.0132707968723
2018-04-18 07:00:00,87.02711805496307,52.18846571061563,47.287417083639134,55.81754737023904,49.27228652219563,49.56099608372471,34.430081593016446,0.0,0.1202025492328873,2440.8561544627205
2018-04-18 08:00:00,104.42145729916297,67.72787882842934,46.564350006464736,56.56291336539204,50.41819001109315,51.48717627567343,37.7426706744702,0.0,0.2537345658642469,3224.928447214146
2018-04-18 09:00:00,120.20965358982518,77.7872505670903,36.49435760236413,48.55243214422561,43.05425103861866,45.21639003156167,33.49660304454902,0.0,0.3367398572652613,2988.9774768909792
2018-04-18 10:00:00,115.89012563851624,86.9939574218781,27.261745114966804,37.63008407689628,40.61884443648152,38.62048171177119,23.422179663526023,0.0,0.6901926864336477,3194.2261999127486
2018-04-18 11:00:00,115.96093995758794,90.17690861244547,28.15890088925864,39.59002271998192,33.15449349182144,32.98785084143424,18.121831349964644,5.9937995731883165,0.6539757762472171,2785.163572441202
2018-04-18 12:00:00,111.1337347048816,83.27365039652298,28.86724979735787,39.73093978888788,34.63130915478137,35.31640180110933,20.49108333090753,83.05198402666645,0.6582425254227,3483.8473341189974
2018-04-18 13:00:00,118.13822921873827,91.79127017025546,36.24542623707634,40.09182479100393,37.04222244078235,34.40288757712338,23.71922188469791,167.41111098898523,0.5426417754995975,3120.496933371962
2018-04-18 14:00:00,117.55074788645568,86.7572730859699,30.222250925636946,40.00010675010965,39.81043608701409,41.4093970292987,21.057441631128608,292.3010579277288,0.3370436262002249,2742.45902238977
2018-04-18 15:00:00,114.0069795324182,85.82215671454821,32.001131525473404,48.54403177987543,36.30577267496814,35.83414807864953,23.81943176422899,358.382374048212,0.2357998060774357,2791.336041520653
2018-04-18 16:00:00,113.23229872908156,83.26366612133043,38.43413568883905,50.60124022796405,37.14120555773749,37.19888571833312,23.594390563933665,431.5416662086943,0.1867423278049869,3403.951111368
2018-04-18 17:00:00,109.60997794609506,83.80512542091793,52.276640573714616,61.39873912797847,48.14807386879556,48.36394536725004,30.24838861196317,226.2197418072456,0.0955172102080972,2924.2984916190644
2018-04-18 18:00:00,104.67117506312508,85.88889895132887,55.65619765624795,66.99471609282227,61.62349407787631,61.804716480077246,46.6000042103232,52.39131940246367,0.0660374257788991,3211.434626937296
2018-04-18 19:00:00,85.8316801919497,70.28806362193797,62.79469971754654,74.25642207162818,63.89946182203862,65.67258693446638,53.17055019825396,29.19255948782598,0.0,3191.145078068416
2018-04-18 20:00:00,64.12714590455965,50.15905025588786,53.75099818249441,62.08701622396365,61.88604153075875,60.55222645673996,45.708860364660936,21.459639516280124,0.0,2928.527910627551
2018-04-18 21:00:00,46.8283207691056,27.662336011834107,44.25236956007508,52.16809918433217,53.553846213618286,51.01216438542094,41.65405777102308,21.459639516280124,0.0,3189.334435431182
2018-04-18 22:00:00,46.99965429300815,22.99619599053249,38.22576650985797,48.89175762473283,44.4950809714201,43.23711727476415,31.551312123432854,21.459639516280124,0.0,3017.3916823908808
2018-04-18 23:00:00,39.08666534621587,11.799694342957311,23.393762694735862,31.77917697310873,32.22577796270861,30.800841172711777,20.321615050529388,13.72671954473422,0.0,2972.2398405849053
2018-04-19 00:00:00,44.10572891109886,18.82011413545928,14.99443431203111,25.710833141088557,19.67204316536253,15.38616501816754,7.1378072011956935,13.72671954473422,0.0,3044.4535458971677
2018-04-19 01:00:00,32.48480623146493,15.88304711004348,11.01395236780889,22.047891000839403,18.22286354217208,14.443583605303669,3.5684460928745128,21.459639516280124,0.0,3153.667202302025
2018-04-19 02:00:00,47.28551711620444,9.14977815079225,13.992912678532038,21.24843505602935,15.506941451025051,14.972204577209922,0.4651977011869264,52.39131940246367,0.0,3041.838332329411
2018-04-19 03:00:00,42.02005968568652,18.214923498705826,8.775595052292054,21.21451135863961,15.438926321523043,14.892377720989987,-0.3899295619852504,52.39131940246367,0.0,3000.784338431835
2018-04-19 04:00:00,44.61558530893939,14.36597885337864,11.943403481648742,27.56531055755347,15.704438000175712,15.775083134162506,5.157217957548268,52.39131940246367,0.0,3029.831938929861
2018-04-19 05:00:00,58.93537182499679,17.064695498400333,19.863533322595156,33.498502070737835,25.012215808599205,23.493610220623303,10.920003717784326,99.92380941913024,0.0183068637039728,2892.649972581549
2018-04-19 06:00:00,70.38823156434688,31.42393111317123,38.86350646489496,47.44434514410785,29.331770301469827,37.34873034606412,18.83614309269565,150.53928559652144,0.2145320345627062,2789.7380891986404
2018-04-19 07:00:00,91.48338103139793,56.17486215204245,49.00185868052502,57.84522885485082,46.81641151778486,50.18607632166587,36.433067552005575,292.3010579277288,0.4412208920169755,2865.9256144680785
2018-04-19 08:00:00,103.58966188225864,69.67397685310017,44.06953244343715,53.13005928424975,54.90789276173128,51.68145790385069,38.18344127492409,529.9606476647331,0.6406051227449691,3327.4733301536885
2018-04-19 09:00:00,117.663962371959,80.94144804765207,39.56394553600365,48.06594175867888,42.55573418432353,42.81834267573453,33.161243754896105,851.3046288459883,0.7907742508749686,3096.502605372704
2018-04-19 10:00:00,115.5415183803184,87.32659371769417,27.352474792252824,40.33551608359005,34.97563671601878,36.73297041646358,22.441385789196016,1126.8777769228968,0.8818119076807428,2931.978602426528
2018-04-19 11:00:00,109.82549788159022,90.4833046399606,29.449661770409293,39.0968627675779,31.368336258083737,30.48857333597776,15.944507734367518,1360.841764668113,0.9097210951698432,2825.8433566137305
2018-04-19 12:00:00,101.1627251786544,84.12803346451425,31.15319519929068,42.61743329007817,38.21595179890292,36.2119207193422,22.8219027318898,1543.6198730864708,0.7571574708202612,3176.3157563646187
2018-04-19 13:00:00,124.6847541616402,89.89360655034929,35.36952359553338,41.32750549895072,34.692177835337965,30.375520326101327,23.089769391864237,1635.0089272956488,0.7665840625841474,3148.8724010698256
2018-04-19 14:00:00,118.45331938041777,95.10314296157048,33.10617937528411,41.09191607530066,40.36432867575198,37.59105329090515,22.082627477081047,1543.6198730864708,0.6107969973070477,3054.7524648679578
2018-04-19 15:00:00,108.58754260715082,86.1367274955208,34.39356542446824,41.51122998256699,35.61075560370944,34.242846422036536,23.93987765296399,1452.2308188772913,0.4205571503779834,3246.417182138872
2018-04-19 16:00:00,110.63946099751716,88.35307507727802,36.90253750805937,49.461139768720486,35.81616875994629,35.01398897393824,25.654781261063267,851.3046288459883,0.2266365149746518,2960.742995733179
2018-04-19 17:00:00,115.7246489347107,91.96242560519389,51.19338461024692,62.97511865221792,47.53587369063923,49.41099475315906,31.733001217568784,226.2197418072456,0.075794504530371,2940.306725186902
2018-04-19 18:00:00,94.55293033879292,87.09352821627996,55.95386845936984,63.54303137922753,59.87804969334426,63.52505378288858,46.45518871284004,29.19255948782598,0.097839515404251,3009.0921455442904
2018-04-19 19:00:00,76.21151939780265,67.65261202421097,59.40598592856482,74.56152287880525,65.53507984209816,67.75895069087215,53.49764741738114,5.9937995731883165,0.0,3084.6068651587734
2018-04-19 20:00:00,63.769178216720775,51.33827941670582,53.0355865408445,65.65160515446624,59.92670013824644,63.62030855184816,46.45420748551652,29.19255948782598,0.0,2907.3883959974937
2018-04-19 21:00:00,53.12640560386959,29.033570864300167,45.5064619615914,53.55590944795272,50.55759264334603,51.08273307401677,42.99373611914691,52.39131940246367,0.0,3165.8561615722515
2018-04-19 22:00:00,43.66033299525663,19.442609558087888,35.20785791632893,47.3352941088618,45.19833874063188,42.49257747668357,31.25686511800892,83.05198402666645,0.0,3503.123659439433
2018-04-19 23:00:00,43.77349400723215,14.97307997587052,20.731628512209863,37.41257661604116,32.96985042963299,29.10670400555551,22.38138223589372,66.18015863420266,0.0,3484.231724946362
2018-04-20 00:00:00,44.69725794236058,18.66449205805576,13.235465953994732,26.777100348368617,21.654353835726347,16.40820643533271,5.152842103834736,44.65839943091776,0.0,2954.232806691322
2018-04-20 01:00:00,46.790736364243855,10.730542890896588,12.349295861034737,22.395047152357662,15.918607220204384,19.244435463318464,4.884798407366101,29.19255948782598,0.0,2937.719326160067
2018-04-20 02:00:00,52.57823993554575,15.46954633399966,11.088074150574553,19.72192815644113,16.372145939597964,13.732003165211884,1.382736056921622,13.72671954473422,0.0,2916.0952076784724
2018-04-20 03:00:00,43.66431368457313,15.956817907187927,10.724752707605536,24.905283099463183,16.060965048814495,15.930596318671032,3.494214001955737,0.0,0.0,2891.5011500019937
2018-04-20 04:00:00,35.729353581120044,13.028962281976236,10.710440320931014,24.97327540928134,14.98725992958332,19.628283392044874,3.1984068309462392,0.0,0.0,2874.6564822468968
2018-04-20 05:00:00,50.84158034436159,17.592452026727038,20.02119783862566,28.55486537811187,26.76546426295532,25.770070524978863,7.5873381280349905,5.9937995731883165,0.0160953237357589,2919.63149404268
2018-04-20 06:00:00,70.67935390275326,36.914520367715454,36.06939071413908,50.89363494490391,34.945205810886506,38.650570588793855,20.56322638534463,29.19255948782598,0.1969622575147942,2919.2742430931467
2018-04-20 07:00:00,87.36858479415694,56.36545991513159,48.09308646641474,54.92224979374694,49.52752054711586,53.92147703506176,35.062535865103385,66.18015863420266,0.4169417820535077,2687.64254398553
2018-04-20 08:00:00,103.66857621281866,66.79336644367001,45.93811847231105,58.20581475942054,49.29895743022596,52.65231122116016,40.147126497130046,150.53928559652144,0.6157939126482884,3099.6146955857403
2018-04-20 09:00:00,111.97008216225578,86.44799646327783,38.8855518145272,50.35298469957827,44.12849345217952,46.14808864721703,32.755092604088766,292.3010579277288,0.7598782116397655,3145.4777578334656
2018-04-20 10:00:00,118.07421398133695,94.59090806001308,27.08346652876378,38.69231954676398,35.951162330719306,36.97229853292573,23.29910032172945,431.5416662086943,0.8439552154819334,3301.937997739147
2018-04-20 11:00:00,116.0396800889192,94.15820709513834,28.27896570967306,40.56672459349364,32.75895666572812,32.03520508159943,19.935136598684423,579.1701383927525,0.8684066885799117,3223.54362188196
2018-04-20 12:00:00,107.30335829989612,83.39600771047098,28.28180037010801,41.722616718067485,37.511160337268535,34.94062391806115,22.28143907416798,677.5891198487913,0.8271279867932771,3419.8428680372936
2018-04-20 13:00:00,114.09361781212148,89.50212995180908,33.565213962370414,39.26043818351955,40.88580221161712,36.145136531586886,20.368229802443373,726.7986105768102,0.7325810670664544,3346.797989926864
2018-04-20 14:00:00,122.0724968948197,90.77306183571632,34.022470841548454,45.114907472805854,37.44974567543591,41.0720786164026,22.161884396468704,726.7986105768102,0.5827242975618285,3007.670599997539
2018-04-20 15:00:00,110.94828139551426,90.10366180692324,29.967693576389355,45.06692904197719,36.31161058544141,35.89358864027619,23.913770536050453,726.7986105768102,0.402023904517166,3076.6928325218323
2018-04-20 16:00:00,109.54630413444272,87.30765026551919,37.08864015846756,49.91742839566972,39.30273195358552,39.2170945517316,24.85013745039758,358.382374048212,0.221023948924523,3122.5262536537925
2018-04-20 17:00:00,113.9357188361248,88.42280171224024,47.98744237107723,59.53002223485378,45.962400181206974,50.79512873059631,31.0129605230723,66.18015863420266,0.0695793486200727,3188.033107835898
2018-04-20 18:00:00,104.43310653519322,84.09640438107996,56.00233418327968,67.05164348046108,64.62584828374894,65.6415981038121,45.38302930208299,0.0,0.1083180801204076,3076.4236143440576
2018-04-20 19:00:00,86.09469134634098,68.71193009972802,58.80375688074908,71.90978113841895,66.45263385954196,62.818555451498085,52.60015386220822,0.0,0.0,3250.338609446978
2018-04-20 20:00:00,64.44732908285978,49.18890118124203,51.888271677536025,64.47987074495137,63.97103462831095,61.93358836385095,47.39770340462817,0.0,0.0,2743.4190209619173
2018-04-20 21:00:00,48.11488797580397,27.98511248125253,46.2739506487496,56.91112410162936,52.840519399336,50.79021404644606,39.80422050378292,0.0,0.0,2929.149290670803
2018-04-20 22:00:00,44.89767216317182,14.42027109542617,37.70402808546224,42.20519556787523,42.785773186303736,40.13564290541028,27.627732527458303,0.0,0.0,3424.0474795531227
2018-04-20 23:00:00,43.408611818003735,13.675617526218522,20.95738375924522,29.99230186226196,35.66377274404361,30.9265641601152,24.259562417100263,0.0,0.0,2807.412116349344
2018-04-21 00:00:00,47.86681186464219,16.565532982779718,10.847872297007813,25.42739893322932,21.357521329229712,13.19929157982705,6.899312735614526,0.0,0.0,3203.216606548
2018-04-21 01:00:00,33.43605040772207,18.927198244531212,9.998848457103264,25.169869615758223,17.135282689610783,16.341737778209406,-0.3327446174837813,0.0,0.0,3360.239800730475
2018-04-21 02:00:00,51.99116814143666,14.31982225183729,8.597724916739619,20.870263969303167,14.61385882479864,16.83163063846551,1.3796210242963365,0.0,0.0,3123.7771760599426
2018-04-21 03:00:00,43.22037351897095,15.371157680257127,10.56054378214486,17.433370043516955,15.177872714661136,13.962194423015626,1.906130365015159,0.0,0.0,2920.8425432840518
