,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2005-01-07 12:00:00,159.0866909193508,131.71629138749685,67.36474980279971,79.3285422615585,79.81148619574861,89.57264033129098,61.8007866790182,3583.9930528840514,0.3824323098401422,2408.95987393224
2005-01-07 13:00:00,165.57527461500234,130.7616177122528,62.0639332730418,87.18958332196651,83.72003331822361,99.93980173002647,71.54612043806824,2845.8506919637603,0.2604262949703485,2325.742183297115
2005-01-07 14:00:00,153.75224207564025,131.76630825082842,69.99834780466021,79.19988564990385,86.3659417824335,91.04826585464278,65.9536591341178,2361.208992935262,0.3100000100744255,2442.040627032535
2005-01-07 15:00:00,142.1105989118193,134.45209909752052,64.07850552832315,84.68173620350929,82.88443085267323,93.69869112643644,68.8771489765112,2136.2513210357447,0.1594221821839387,2490.958546695544
2005-01-07 16:00:00,148.05074840669295,128.07875207793114,76.24523184634575,84.00083006043738,87.52807403203644,109.85477670985831,66.63731745144639,726.7986105768102,0.0470294442058993,2652.910744870193
2005-01-07 17:00:00,146.35111781790974,138.0355040264425,102.98098329830864,102.57308183182236,101.60386066594596,147.5501046974434,79.55275182387896,292.3010579277288,0.0,2519.2793174016565
2005-01-07 18:00:00,134.3308402166544,132.0882361054419,120.20862110827996,126.5637697807743,137.70718066143826,147.0338111548063,116.64719914576727,116.79563481159391,0.0,2330.7378495663147
2005-01-07 19:00:00,96.68963458565544,96.8608284394682,121.28156241280456,146.30111870942375,156.29426689739174,136.94905582037651,125.54289209812684,44.65839943091776,0.0,2473.738073180668
2005-01-07 20:00:00,75.98254730356703,72.21359227003492,109.07846297803113,133.1078141401099,134.31346516435417,123.71198228689498,119.459349418249,36.925479459371886,0.0,2255.398034415986
2005-01-07 21:00:00,58.95445422329847,40.28120721311171,92.6857864719415,119.99927873932252,112.09784663999076,108.44603973019822,92.95674838372742,44.65839943091776,0.0,2451.2091994296425
2005-01-07 22:00:00,42.56720016798241,29.328669454511854,64.68036494081238,97.67733360072302,97.09972906032672,90.51580655490224,73.88924479043666,52.39131940246367,0.0,2378.1057927343063
2005-01-07 23:00:00,37.27476669088168,31.17983703724157,42.65865776811406,77.75303969789962,81.92882074009613,55.62801437445189,52.15231558008551,150.53928559652144,0.0,2406.12754184662
2005-01-08 00:00:00,48.5133113043174,27.27434166319267,29.43101315499563,51.497453938227565,52.946341969932185,49.35268375939112,26.912987054435995,358.382374048212,0.0,2699.970101827261
2005-01-08 01:00:00,48.01196105983536,31.668056236363963,19.504605972447447,43.74224678122199,41.333302509378825,48.92648724737738,19.381480922419616,480.7511569367136,0.0,2524.796907067396
2005-01-08 02:00:00,45.39759990350935,30.891737532149,20.480880663407888,35.83678221028824,35.995599063072696,50.777331313665904,18.676101357009895,529.9606476647331,0.0,2558.1658313643397
2005-01-08 03:00:00,46.048653578468674,31.80348385130211,23.34229940734716,29.68975305369416,35.40601794462471,50.37334120651891,12.26381920441085,431.5416662086943,0.0,2580.418316580512
2005-01-08 04:00:00,67.26054379916383,34.60583105586206,37.41241710973858,35.01919853248438,34.98094543350903,56.311443671657656,22.77745491483628,292.3010579277288,0.0,2901.497314761097
2005-01-08 05:00:00,78.97502693020184,31.049739830283954,52.717215676088806,40.87805765870844,49.262546420271725,83.98588771553496,35.636566837815806,116.79563481159391,0.0,2331.3812051428727
2005-01-08 06:00:00,102.66098076865232,70.67513990338303,83.40186054521192,72.52690149017008,78.40079977372132,121.84828246058794,53.218209546924655,44.65839943091776,0.0,2475.951702586884
2005-01-08 07:00:00,124.52237124354328,86.19052401554808,95.05411831899212,102.8973681299812,106.30481932543422,121.449540280484,89.17940134634154,83.05198402666645,0.0016966454414417,2772.015643002879
2005-01-08 08:00:00,146.2935793325942,111.06672427676634,83.9921054616444,110.76594812513378,114.0965679818814,108.8727725235559,95.04282440155588,226.2197418072456,0.0051775232743237,2587.070448592775
2005-01-08 09:00:00,155.77818234505222,127.45508470732196,67.32663327680821,106.50609073176145,101.92818460344294,90.02628233216579,80.35402181833545,431.5416662086943,0.0620644603172089,2334.8691298179124
2005-01-08 10:00:00,164.9477797350532,133.69615528194026,51.54638991924834,85.97754871407207,82.12164904195723,86.29794050210785,60.67184702449235,726.7986105768102,0.1161645910917983,1969.8241481155933
2005-01-08 11:00:00,155.77540010099966,140.82311117832617,63.97704782835864,64.19926677341705,67.85071166005822,87.23234576794165,49.138671876345306,989.0912028844426,0.0845279384610115,2512.931163646136
2005-01-08 12:00:00,152.2410669139482,139.83987621374632,62.682112488074274,80.21829377671523,90.28336089372594,91.17330301899504,58.66821882661057,1269.452710458934,0.1463644140601293,2606.240991320249
2005-01-08 13:00:00,162.72282892735717,132.56211407441293,60.539556457986926,83.07653403209687,86.9360428686144,92.11002397911436,68.99063689985203,1269.452710458934,0.3297741948277109,2475.370030788181
2005-01-08 14:00:00,148.31262520885602,148.5602191108666,72.18080138111705,79.42380065911945,88.40738139552367,98.51826726728488,66.44026771066773,989.0912028844426,0.1074849368187766,2346.5212071932683
2005-01-08 15:00:00,147.83969676130155,139.74662992495394,73.75767549984639,81.17243461324819,80.4386575688186,94.87581108316904,62.85551856054561,677.5891198487913,0.0765178795475074,2583.1925011705302
2005-01-08 16:00:00,155.10718434831213,136.5031628073677,71.8841426058744,83.56610993532803,83.86549723301243,113.91400513226982,70.16151570836891,116.79563481159391,0.0916872113202654,2548.72284311288
2005-01-08 17:00:00,143.7164467882613,125.5320595505316,106.29907404212794,103.6945803601448,99.82280503218828,142.71267582165692,83.00464304429111,44.65839943091776,0.0,2369.7763772901694
2005-01-08 18:00:00,129.06166027625252,131.9183982870294,125.7475844932456,133.72188762686477,133.23112582880304,149.61359891198782,114.1693130887432,13.72671954473422,0.0,2186.8411392577354
2005-01-08 19:00:00,96.92413355567372,105.71525752642678,126.76255131456772,137.52632559069195,146.07436828432623,146.29556359740275,121.1031662189624,0.0,0.0,2390.251196848816
2005-01-08 20:00:00,78.93656863469455,78.54612098175768,111.53934993461432,135.5868067632967,147.0194575399349,129.34083867658222,113.97348205535768,0.0,0.0,2399.753460952993
2005-01-08 21:00:00,58.64760668259922,47.76288022946648,91.94242449538984,111.9061640653789,123.22017909472883,109.29981379808171,97.5357382975189,0.0,0.0,2322.765605906842
2005-01-08 22:00:00,43.42387703187093,33.30483252742596,66.89430480077019,101.77523455518092,101.64756215198284,82.75332817394484,75.19521257305952,0.0,0.0,2409.458132090216
2005-01-08 23:00:00,36.609367116651526,33.20793442371885,45.35686187168327,75.75266146687738,78.13406643787255,54.09259564755433,63.619115080924175,0.0,0.0,2290.626893398588
2005-01-09 00:00:00,53.4219348720777,25.75607222955801,26.44430655071045,46.8797913758123,57.85671173542106,49.63026456657052,23.993445373602512,0.0,0.0,2603.0144115341373
2005-01-09 01:00:00,45.47123808132893,33.90785029893413,23.13153025542029,32.33721409296979,44.071438493368255,46.28302256104129,17.939093674317547,0.0,0.0,2334.6513836363083
2005-01-09 02:00:00,41.56662767021768,27.395031121279725,21.896179567829662,33.63634945116463,33.65071306753179,45.15750206329066,19.93273638477856,0.0,0.0,2480.444680481274
2005-01-09 03:00:00,49.34092203563452,38.343154413412925,19.16350599493967,39.43825658948321,45.62140895067755,49.89034348631517,15.525485661570244,0.0,0.0,2657.270773381491
2005-01-09 04:00:00,68.94174739359633,29.69080456261753,31.13283588089909,34.29229180054851,29.497221128263853,58.04053377003514,22.265045318225617,0.0,0.0,3009.7547706964
2005-01-09 05:00:00,80.10366114999943,40.490357033014405,41.891459612975375,46.86137159190877,52.075130085333576,74.91520668819143,32.79402565412902,0.0,0.0,2400.865033903277
2005-01-09 06:00:00,99.94131510370347,68.83183099177788,86.03667822455598,75.25795974788686,84.66023506790226,117.189585065911,61.54390759113612,0.0,0.0,2578.4656350096584
2005-01-09 07:00:00,118.38585140244132,97.57502514516712,92.34744326502867,99.5003878827468,116.13644796228472,125.39784108189572,86.46423887235909,0.0,0.0085192271992628,2658.736745732517
2005-01-09 08:00:00,149.17867885582731,111.6713599942011,94.15240242893452,114.6136830873603,111.60865314058884,107.1879940248714,94.89694412952808,0.0,0.0138656966382548,2630.2250329371955
2005-01-09 09:00:00,149.63265791921407,129.19872246559297,70.21155904930717,100.87346543612928,96.0296529076078,90.17887605417924,84.68862484830751,0.0,0.2442827659995976,2368.6186385505584
2005-01-09 10:00:00,160.25256486079712,133.12901289180536,61.22211642041588,76.36758774804316,82.72472995054983,83.55186887968804,69.0109040166032,0.0,0.1026241286192263,2198.399162515863
2005-01-09 11:00:00,147.08817701713843,134.7858719430662,69.91524371162252,64.17610260785533,76.14210555871799,98.027333400051,51.74257051993448,13.72671954473422,0.1902977256172465,2424.934790250474
2005-01-09 12:00:00,153.32398213026,132.82636972801626,63.678678643236175,82.1967091601212,92.98099858676164,88.39083319255234,67.99210752902829,36.925479459371886,0.0896273268047238,2597.9147638385984
2005-01-09 13:00:00,159.0422021346487,130.3573094017198,65.37926755880187,80.16395052102935,80.5084154932284,91.39513669938896,70.71006134132595,66.18015863420266,0.1194642281438339,2249.233076794827
2005-01-09 14:00:00,151.23793261395866,131.40742852155918,66.80691696620741,78.79267723231241,71.52736446968098,89.3309231139015,67.84947200002966,44.65839943091776,0.0957501295384897,2405.235178903114
2005-01-09 15:00:00,138.47215238713412,128.88338624906544,73.26223766730286,79.86570235136709,81.53469389823306,91.40888636059064,67.53349974016851,36.925479459371886,0.022313407169691,2417.048966351026
2005-01-09 16:00:00,144.86469737508858,134.85414495114972,76.701720561916,78.11565562123751,90.95896647669872,104.72787329913484,74.24122350404065,0.0,0.0362758537306717,2498.281816677272
2005-01-09 17:00:00,144.33229464402123,138.4255420741239,114.25874513322988,104.88486407484112,101.44802487339646,139.34392771294117,78.39646705831473,0.0,0.0,2292.035900705334
2005-01-09 18:00:00,132.85011901134553,118.99773063735324,126.4106921470561,122.69181447150643,132.00783309630276,153.0242033905303,117.25421420312732,0.0,0.0,2429.993349711438
2005-01-09 19:00:00,82.75692977178296,90.75949537482018,127.33310132953258,146.04655444090608,144.29078354407463,140.39606566407556,128.51527939850965,0.0,0.0,2557.1668577593746
2005-01-09 20:00:00,64.24752795423518,76.98879134352599,107.67078433787184,137.14776826473124,140.28331774676687,123.69436809957573,124.42056035407415,0.0,0.0,2537.5652678025963
2005-01-09 21:00:00,55.7720790208375,51.47278151278715,87.232680614505,114.69020934608672,116.01922444229544,107.68166511903416,104.56046497998628,0.0,0.0,2423.4116379688967
2005-01-09 22:00:00,54.18488394489268,32.80687937123198,63.92317354723305,94.10075571400785,95.2938971596842,76.99291785081992,76.63370349416896,0.0,0.0,2254.7212565122763
2005-01-09 23:00:00,46.78361318445866,24.24626558447334,45.43414727657134,82.8166387494653,75.41860833695094,54.82735243379359,59.08662498105137,0.0,0.0,2106.280497790303
2005-01-10 00:00:00,45.874897769427776,25.079513263274634,23.631490372157707,39.50517287338226,47.143197153297805,52.3732851306516,27.45581094028912,0.0,0.0,2321.2972068727804
2005-01-10 01:00:00,50.845291486516096,20.319129677698783,21.753523557750334,42.6632191964292,47.45973268534801,43.78417259205541,20.33562693131905,0.0,0.0,2424.7760292015223
2005-01-10 02:00:00,50.44264661005295,28.32534396176997,22.287976459007453,33.427618176966064,44.97422214392852,56.23769241392324,17.78393011918034,0.0,0.0,2535.190661467271
2005-01-10 03:00:00,52.27056025393598,24.19973898225568,26.203647096595645,37.3407251642092,38.71233370422527,50.116786524485846,13.627948608331163,0.0,0.0,2499.690349517109
2005-01-10 04:00:00,68.53569420421195,31.147325958211955,30.43644271886369,40.97764418836756,39.49582824843381,62.375867831676665,23.183990344179097,0.0,0.0,3005.7361837798435
2005-01-10 05:00:00,71.85258778317251,40.869065840708686,59.67175513445047,57.466069418008345,54.54796834958299,84.67201562870642,28.58726362028375,0.0,0.0,2318.8628360001226
2005-01-10 06:00:00,99.2349023894356,67.16381901812692,84.45348168802887,73.33916616418499,83.04600813969684,120.695662375755,55.88352627147934,0.0,0.0,2613.863261323599
2005-01-10 07:00:00,125.2954050286954,84.04546593203727,93.80244025556178,96.4519908320243,109.334716663227,122.0772324622674,88.10055319658498,0.0,0.0843230149710894,2740.220019992436
2005-01-10 08:00:00,142.95529319909312,110.26786568416348,81.42594088405741,110.44175111674336,124.20056682833118,104.17106691157612,104.05744085600966,21.459639516280124,0.3620807224012861,2470.6314945625586
2005-01-10 09:00:00,153.0395186169355,131.37677624002745,76.73377412495688,101.73755689493262,101.72889730282604,88.00346250330803,81.78583348672477,150.53928559652144,0.0790443104191391,2475.9867213763223
2005-01-10 10:00:00,159.8449923929722,129.35619982629288,51.16562657321461,74.0179881146698,82.62614170660964,82.12983992103113,64.30945164990601,391.42303210845336,0.3196864629163674,2306.0843210711246
2005-01-10 11:00:00,162.6709246808781,130.37928771807222,68.11163210451555,73.2898243540437,71.73350111994279,96.86333243343182,54.63305980651676,677.5891198487913,0.2253039333197032,2583.6531305101544
2005-01-10 12:00:00,159.92475146887455,131.140388140215,66.49000963616965,76.68159377025444,80.96073111575106,97.65670026174104,60.4460373151575,920.197915865215,0.3176919180246141,2528.90542080028
2005-01-10 13:00:00,153.282009345988,131.58784889538015,60.46206632123898,75.98755741108852,77.59829046529335,92.84421440131796,66.46825748444009,920.197915865215,0.2006321632731696,2457.867464525126
2005-01-10 14:00:00,153.709337860168,142.50559344430835,64.33601183191402,79.10075053425442,84.6403425932463,92.0691153769008,63.24487254736665,677.5891198487913,0.2823600258455874,2530.983394523436
2005-01-10 15:00:00,149.91690757814035,134.65684614403102,70.5339580531089,76.71156826922287,78.73269846026349,101.27203886277864,62.70138367523266,480.7511569367136,0.0704541631036029,2417.409480047016
2005-01-10 16:00:00,155.46760837909056,143.95266115069643,78.25577286786492,80.0242898721615,84.40353863189033,110.93529458855298,67.94249436904839,226.2197418072456,0.0322739100945851,2384.453019962831
2005-01-10 17:00:00,149.2890236052555,132.38403530585666,112.4997581144109,96.5051160930243,96.41776811066794,140.93535121358966,77.96430201342784,292.3010579277288,0.0,2542.670978802338
2005-01-10 18:00:00,131.10065093165068,123.88034144610724,120.67812263212532,132.42681502829106,130.29266084828424,156.94456940952057,104.26645242600326,358.382374048212,0.0,2261.222575667892
2005-01-10 19:00:00,92.86959810109369,106.24281255522136,126.30691404089444,139.58313477032854,141.05350821772552,138.88988597222686,122.37999394470197,391.42303210845336,0.0,2450.823660357434
2005-01-10 20:00:00,70.04375576165543,72.81029629342693,106.812119024063,133.45907033019594,130.93077108242187,132.50734505841814,111.426806279645,480.7511569367136,0.0,2382.422182945465
2005-01-10 21:00:00,59.48011410549474,43.684183982451735,90.6144815152642,113.67930283527932,118.898369543257,104.62273987945431,100.43322913939558,480.7511569367136,0.0,2580.866201354347
2005-01-10 22:00:00,47.15584660772785,30.369820796108957,65.7830646386627,93.37421014699684,90.79730926536138,78.99536591878923,81.03701339498741,358.382374048212,0.0,2444.3123085120114
2005-01-10 23:00:00,32.502240434122974,26.767078885707008,35.90897754088479,80.51976174360959,89.9190824654583,63.57208213153562,55.76143393133858,193.17908374700423,0.0,2463.336414796196
2005-01-11 00:00:00,33.815400174483,22.16941715754894,24.31260788506317,50.48607850205299,47.77405712362925,64.27211759210427,34.87319461443386,83.05198402666645,0.0,2407.523841183852
