,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2017-11-12 12:00:00,113.4591062242806,122.36878219304538,53.17491431056407,70.5014127361973,45.83391061619328,80.97774395767857,64.687112542687,21.459639516280124,0.6841290000771687,2078.859608367693
2017-11-12 13:00:00,120.00195871299346,121.08878315480764,51.64967093120516,66.75136989388294,54.89638280998391,73.35744830263731,69.90659893575325,36.925479459371886,0.5688463882635755,2411.664673323491
2017-11-12 14:00:00,112.26009409130714,125.10320801477576,49.1197986127097,71.32870269388438,54.30953086948899,76.57529807545254,72.92002071972733,44.65839943091776,0.4117232830334533,2190.777373160467
2017-11-12 15:00:00,115.42045524395886,126.09505515972393,57.29987462897873,72.70900269731756,55.82359972627467,72.2517286264786,70.22633264579557,36.925479459371886,0.2271440682407744,2149.920725604077
2017-11-12 16:00:00,113.48507027229076,119.87596149486468,59.049931541764415,69.54404239639831,64.25951638917834,90.53618862753764,75.49626974965126,0.0,0.0583053760484378,2434.2324392857145
2017-11-12 17:00:00,111.51375290703388,121.08452341217463,76.99323994563088,86.88100207882705,86.24077139650734,121.2500539946752,109.28152399216845,0.0,0.0,2298.427454111469
2017-11-12 18:00:00,104.9207012484227,106.23944643905568,102.46177506328723,121.93226615086914,109.92951772710174,130.71761554246612,118.00315610062174,0.0,0.0,2012.7099470490195
2017-11-12 19:00:00,92.30461762483309,85.7847437352819,106.9730171160418,132.64636685666878,105.54091684332757,136.16729912145735,124.9993387980569,0.0,0.0,2056.6233289062234
2017-11-12 20:00:00,68.99780678240273,67.36712565248897,93.88271147382224,114.31066158722048,94.32738848831065,111.09982536461636,111.34276462694348,0.0,0.0,1895.5886991967832
2017-11-12 21:00:00,39.90358780384466,41.81201492475037,86.4961290854128,97.63066048284225,74.7215749649429,97.30318528478992,92.1817851383107,0.0,0.0,1894.695333533106
2017-11-12 22:00:00,33.70638981950742,35.83432741967007,63.32970528857413,84.2429762645474,57.54723777033494,73.51575695799724,74.27462532412673,0.0,0.0,2042.7910111855024
2017-11-12 23:00:00,28.18927735749964,31.95935336602055,41.94083204983746,66.89110246997066,38.4659793717383,43.6886115829729,51.36514979095032,0.0,0.0,2156.002054789793
2017-11-13 00:00:00,19.355412594842853,28.36728721877015,17.624773401452686,40.74504339618066,15.504350364687696,42.4173800918428,32.48709475197313,0.0,0.0,2089.433522798776
2017-11-13 01:00:00,20.12516239082848,33.26995491465736,15.1122321620748,37.01112879885447,15.8074124383212,27.931863792855463,34.57896463027876,0.0,0.0,2181.1530902076765
2017-11-13 02:00:00,17.8139685439594,28.4773838878364,12.850630100773213,40.26801746516207,11.358456509050807,46.06651506246631,32.620049921936626,0.0,0.0,2271.413049808615
2017-11-13 03:00:00,14.079186808394278,28.77732333139941,11.453657602120083,26.404358205634345,15.393819385417157,43.78208918468826,24.438629749235982,0.0,0.0,2262.2070765488497
2017-11-13 04:00:00,18.707242843711967,29.70951713665286,20.51487140538492,33.257870644311936,23.154956247714544,46.57265740750962,32.409633901029395,0.0,0.0,1991.1600924842676
2017-11-13 05:00:00,24.5265872428464,46.61477956987383,28.355820463854958,45.66516043628016,36.07050622478822,67.76097078302762,47.45669804082505,0.0,0.0,2198.7610720634166
2017-11-13 06:00:00,47.42489859726165,57.083768927491256,53.20818621066777,60.2012138844062,65.98661025775397,101.26100621078808,78.41544043574966,0.0,0.0,2122.97578489403
2017-11-13 07:00:00,68.03609604326763,91.95650665248866,79.79619622011819,87.61876099831737,89.51486270505855,114.63655029400228,102.56090527928744,0.0,0.2542787208302582,2055.531714819259
2017-11-13 08:00:00,99.83585977095338,104.71927916661171,78.05527430623945,95.01116005384162,76.55020975483635,93.61876686250844,103.24622767434757,0.0,0.4697604578628881,2300.518583239841
2017-11-13 09:00:00,114.65316431698142,122.70694596407886,68.69114112142313,88.49462585890242,58.03050594921692,78.70868482459883,79.7527298693475,0.0,0.6100501215696781,2050.8740509293675
2017-11-13 10:00:00,113.92921351264334,127.58214450875772,48.59638466260351,72.21929685297562,52.16832287244859,65.90795348987648,56.153258858127614,5.9937995731883165,0.6922274188217952,2104.141944258129
2017-11-13 11:00:00,114.38450112055791,132.09779032489735,43.79857845702818,62.63680538365119,48.409096511122144,72.11704383868089,64.10445969797276,36.925479459371886,0.7073220003583843,2065.5650452355403
2017-11-13 12:00:00,107.26766474212572,130.66527637057806,57.40304320872024,76.65599336578225,54.40021613243791,82.49591802926777,71.20149234077861,66.18015863420266,0.6578571394779983,2204.5903715102468
2017-11-13 13:00:00,116.46793241561114,128.4152740924403,47.14617579833326,72.84667258107683,54.19207805404021,75.06618709228971,66.6077399347732,99.92380941913024,0.5540598253119233,2456.368740309464
2017-11-13 14:00:00,107.36802057769472,127.43903120468426,52.49446410374056,76.9346736178606,54.74574793478084,80.37368986806774,71.96935470024354,116.79563481159391,0.3994053527530619,2119.8239413838346
2017-11-13 15:00:00,115.05036887086985,118.86854430830329,51.25029651743293,67.29095167598861,47.988656697726654,78.39502037892909,64.63746249292613,116.79563481159391,0.2209695788281769,2089.5243857278438
2017-11-13 16:00:00,114.08992687744244,117.06770218809844,58.953324531115015,76.80143305344974,60.68970605778678,88.11074399644748,68.85238603714845,0.0,0.0335546232016714,2208.2137786025805
2017-11-13 17:00:00,113.19726101567916,117.50804745946616,79.8327936398092,82.22011041166135,88.9689227594049,123.21300903686878,100.6493350432978,0.0,0.0,2283.741408700388
2017-11-13 18:00:00,105.37803271532576,119.00842285186752,98.12850140172004,119.39817390369907,105.19626044582418,136.6238208173656,123.29276093258466,0.0,0.0,1891.8370822769316
2017-11-13 19:00:00,89.663721671097,90.5443094889492,111.31344480095474,123.10652871184666,109.67974298751348,130.9999935438505,122.43281373352949,0.0,0.0,2217.059237598279
2017-11-13 20:00:00,64.04533491270313,77.50012342780963,94.05253359153008,120.5287831433512,97.79266903219172,109.47216332574185,110.68809437706184,0.0,0.0,1804.0896592644751
2017-11-13 21:00:00,35.66970106016697,50.24365665269062,83.30912868589007,106.52909796793465,76.26756578212539,87.44883817821695,96.2665703564019,0.0,0.0,2207.786360248654
2017-11-13 22:00:00,32.22704069566792,32.6946242683717,64.09392497347754,81.88659486246118,63.00920202231839,72.76945774573215,78.59612450807425,0.0,0.0,2197.512113225459
2017-11-13 23:00:00,25.67336410890541,34.456611195150074,41.62330224323766,67.90570155522691,32.72518082249945,48.19809394601888,45.24930091006372,0.0,0.0,2157.8520016559505
2017-11-14 00:00:00,22.12453541095351,27.28588052499411,16.803246098894107,43.27693643221913,15.982030913573896,31.507252139991195,28.759452917636136,0.0,0.0,2188.668699166656
2017-11-14 01:00:00,23.844554880497256,33.68013114858715,16.147006718377288,27.58896776718025,11.795022909504938,32.92607893500649,33.43634715402071,0.0,0.0,2102.650173729988
2017-11-14 02:00:00,21.065866792924066,39.72424627429921,11.158528231271106,30.127692301720213,11.549372504543213,32.82570052058053,32.63547011106105,0.0,0.0,2339.819451799713
2017-11-14 03:00:00,19.292475796479582,32.782270126386585,10.716510261309883,33.1630173394548,12.211539205368076,42.69224132328944,23.828209765320352,0.0,0.0,2082.283433586193
2017-11-14 04:00:00,23.192261223883285,32.73871807169637,19.93922150523207,31.77377829011586,21.61305347631311,49.97665604216993,31.639523622116226,0.0,0.0,2109.7523784983914
2017-11-14 05:00:00,31.52051590470317,39.35374861317708,28.161422624532715,43.76751953232673,33.7705200578664,70.72655969018706,49.87163174221411,0.0,0.0,2234.3934544796407
2017-11-14 06:00:00,45.75344594072012,61.85104457633432,59.9602009688465,58.398099022352106,61.83366872939319,91.06314761636992,83.03807018061546,5.9937995731883165,0.0,2241.7264857051946
2017-11-14 07:00:00,70.8670179633504,84.01188615932602,78.31284761673413,92.89308633395628,87.4191289351752,106.1064338319631,103.37073181493965,36.925479459371886,0.2311484482989593,2110.787942736314
2017-11-14 08:00:00,88.38684925752588,102.04897789626916,81.53954881461028,104.97374828757592,80.46454762416118,90.45636310058369,95.82049652562976,52.39131940246367,0.115389642779331,2240.154292133336
2017-11-14 09:00:00,115.59612151180524,121.36965165511808,64.10477260227016,85.15081725543702,54.7155488257342,80.38053827015787,86.92161990161563,21.459639516280124,0.1516793111927236,1894.9768931994076
2017-11-14 10:00:00,114.54889619698632,135.22576558801003,44.37556320889578,73.25987414589152,46.50273935271829,66.92352080078186,61.714836886667925,5.9937995731883165,0.7052850049444959,1941.4843596713492
2017-11-14 11:00:00,121.33335546486936,124.48563486404304,41.91771667099378,60.722608404134434,54.20215236410658,76.75434851615722,68.87939608486103,29.19255948782598,0.7151369108346993,2181.970108887487
2017-11-14 12:00:00,110.10662489734182,123.62067623590217,51.13963711943839,78.02524077808818,52.68904308000408,79.34598077735221,68.12185456951678,52.39131940246367,0.6688593631029327,2137.975264884129
2017-11-14 13:00:00,109.83652877953423,127.39896078256392,48.56201298754833,76.37473615822049,52.74844259870654,72.80573016227622,68.73181738463133,83.05198402666645,0.4100275143253131,2408.1496401166182
2017-11-14 14:00:00,112.27092641266972,127.89553262177458,53.230249648839006,74.38637085246071,52.51449390886799,79.53872526503741,69.08425181170851,66.18015863420266,0.2728187540520171,2159.163215969196
2017-11-14 15:00:00,111.90685780256838,125.96521057098752,51.98236508602274,66.47159799338152,52.422124778831446,74.2942283255509,69.57670329560762,52.39131940246367,0.1327057078867599,2249.5466385603872
2017-11-14 16:00:00,114.37762059422148,123.12233669368618,55.32484760496296,70.60353057245416,63.5902770106658,93.71130999583092,76.8650722283368,0.0,0.0558829168558993,2398.4309547650064
2017-11-14 17:00:00,107.50451123235098,120.42497352702068,81.93266174101598,83.23465999171471,92.93921382712388,123.4235885737794,100.33489485750444,0.0,0.0,2357.475331978115
2017-11-14 18:00:00,110.2100186757551,121.01788368089792,103.9316338270926,114.95283192654765,108.52950451812607,133.38222401259685,121.78528695388007,0.0,0.0,2137.165257880765
2017-11-14 19:00:00,85.39035571509746,94.6521828436915,104.70034978027924,128.00348126227192,109.15109547523129,127.86322557054706,116.47829148776528,0.0,0.0,2169.602314249354
2017-11-14 20:00:00,66.28166364185492,71.22156860901488,97.26106401615888,115.00275081080224,89.64643785117158,108.54691933555316,109.91558836078588,0.0,0.0,2018.838414358314
2017-11-14 21:00:00,36.68434878398596,51.59282089793019,83.66714635389154,99.87728128645062,79.86436547687222,95.8719574112108,92.22973769824426,0.0,0.0,2062.128268525824
2017-11-14 22:00:00,27.627825946311205,33.589034878075,60.77709795532891,89.77495118347878,56.23100363934398,71.97192736447954,70.81005222431907,0.0,0.0,2315.0578507310265
2017-11-14 23:00:00,18.54435768664264,37.39508025963381,40.56309874871392,60.31976857487548,31.296023417330108,48.1198086852369,51.25928547735074,0.0,0.0,2274.970976453408
2017-11-15 00:00:00,18.451264863334337,28.57394305863658,16.19049776745542,50.69203160956761,15.581086956059792,36.72654158510173,36.41892379945567,0.0,0.0,2100.647355735462
2017-11-15 01:00:00,15.116647024510094,30.558139415235757,14.276137339967772,37.672650817067336,12.67771661715555,30.66482363509521,29.363785598698257,0.0,0.0,2021.96579261238
2017-11-15 02:00:00,22.886423152423443,35.58130835887163,13.682139660229383,28.7218043749164,10.99128645820826,41.839677142636845,25.31939234112464,0.0,0.0,2098.507376275186
2017-11-15 03:00:00,20.70592089698528,40.39598475679192,13.74725905091016,23.973831701505127,14.940839238027724,37.11034419421056,27.958634843452163,0.0,0.0,2109.670571302372
2017-11-15 04:00:00,23.07131664059154,33.29922312524374,19.38614885417695,29.90640924010686,20.762622010004407,48.80914969185429,35.00946032345992,0.0,0.0,2045.8072758018009
2017-11-15 05:00:00,29.808046873579407,42.70547895273613,25.983809907268725,37.31718600682018,37.06388872352648,71.64944109302428,50.96090954609697,0.0,0.0,2031.0153832147555
2017-11-15 06:00:00,44.68161908557933,57.12040358113292,50.18145824610929,69.88884150552903,60.497451549649085,98.86179464285344,76.33928105233494,0.0,0.0,2433.239564964741
2017-11-15 07:00:00,69.14046160770414,78.71077862491867,77.77606268787153,91.18793021915954,82.4921971317983,102.80762040090676,106.30839507612924,0.0,0.0493418550481393,1960.1833352107367
2017-11-15 08:00:00,89.93286172178716,100.25640121403036,80.54837358750943,99.05441666985746,76.37047179015794,98.41378435797084,99.85922364936856,13.72671954473422,0.4315360497470599,2210.1396441770275
2017-11-15 09:00:00,111.98234258536748,118.33339204828076,68.49379076717838,81.80817708235259,65.17581575649633,81.1336822917558,76.81466661881441,66.18015863420266,0.5466133364216849,2005.075061988662
2017-11-15 10:00:00,108.0740253930872,123.84770456476036,47.61450633462197,71.97815158969485,47.88477506022916,68.54839600142508,65.93384230887074,193.17908374700423,0.6698045064307195,2170.8391818458394
2017-11-15 11:00:00,114.20774496184634,134.57489133141948,45.50566242989696,58.906095601249184,50.38462939051825,80.93520565831514,68.7544565275543,391.42303210845336,0.6933816703989905,2041.5699441712247
2017-11-15 12:00:00,108.30693991309204,123.15256610193286,61.03099869130202,77.44095831678139,55.47542920852256,78.05835567111936,67.63771659424994,579.1701383927525,0.6482250580289202,2100.8887219527114
2017-11-15 13:00:00,117.1310026358474,117.80594231526742,50.71894352610063,79.041826846667,51.59560583463335,69.55471616852381,67.58210113519213,677.5891198487913,0.2862527888226427,2483.2531162256
2017-11-15 14:00:00,121.5048941336314,129.3104209198616,50.37546381797171,76.05394087256745,51.229721675709214,77.20127891426972,68.19823600522847,579.1701383927525,0.3698203025470076,2182.802856258864
2017-11-15 15:00:00,112.12859423099506,129.2348380876184,48.36807176737106,73.80983104913882,56.82608321275709,71.82763016590852,74.35113212027342,480.7511569367136,0.1193705551293878,2344.6814129012027
2017-11-15 16:00:00,121.4583152440301,121.57044122111544,61.82738299209311,72.39104557807954,63.053027302032405,86.25376605744752,71.9892235758144,13.72671954473422,0.0225860025671009,2306.082186990518
2017-11-15 17:00:00,115.12942560242976,116.03087758866424,76.56393590043093,86.51584264030609,89.69927790229289,126.29664187150854,110.29954124901306,0.0,0.0,2506.6835551935733
2017-11-15 18:00:00,101.88402553843936,123.99451981708448,103.26909086288596,124.08783941341892,105.57086518741484,133.75869463658103,119.16653909102293,0.0,0.0,1971.148960817212
2017-11-15 19:00:00,87.61142240919557,92.9118772222694,104.5967660586631,124.01465935899168,105.84196025592,132.49793573065793,118.3540641319269,0.0,0.0,2025.0742549133831
2017-11-15 20:00:00,67.327404416327,67.05851988469445,97.11817960015128,116.49899603443968,93.6493359513104,113.96883119914042,110.05671651953443,0.0,0.0,2043.303182769842
2017-11-15 21:00:00,35.73666618190796,44.7974165614171,80.38425880045416,103.37883402257296,75.44247861155205,99.59624071312903,90.64285200248882,0.0,0.0,2260.733903869687
2017-11-15 22:00:00,30.960780720884483,31.68476443869282,64.75851784762507,84.37679360225764,57.49396074854104,74.76966034127992,74.86348438661466,0.0,0.0,2591.091645847918
2017-11-15 23:00:00,22.757022327926435,32.31944408490313,44.69839222607071,65.50223275005885,32.893838096768256,46.960318749284326,49.120252082525255,5.9937995731883165,0.0,2180.0012329137053
2017-11-16 00:00:00,22.71283536650868,29.44238698025672,15.970454856857678,46.752547013501385,22.82858243756509,37.901615268777846,37.920398469158016,5.9937995731883165,0.0,2084.1361985208496
2017-11-16 01:00:00,24.353118829430866,30.903703654247337,12.316256925502294,39.2350076565127,15.90742893574846,41.43116343637287,34.04485154102434,21.459639516280124,0.0,2046.621934371624
2017-11-16 02:00:00,21.097124816978123,33.575285595089845,10.550383797702452,34.77578750889121,8.517829777029077,42.06507718638807,29.81965684290426,44.65839943091776,0.0,1962.4657263813924
2017-11-16 03:00:00,15.415072385494158,30.238525268114117,12.357344362925598,29.307904233677043,13.200577958567555,37.626412798396544,30.263261643091333,66.18015863420266,0.0,2253.587405711893
2017-11-16 04:00:00,19.420207459088275,32.417624084553175,15.625602886089602,30.438184246001835,21.04881971441029,45.71720848426417,33.291479262070524,83.05198402666645,0.0,2259.565926201345
2017-11-16 05:00:00,30.660374146816856,48.67329994373448,27.477806033284946,38.20807243891733,38.05322616077478,61.137733203438046,50.19441525919912,99.92380941913024,0.0,2119.120437190068
2017-11-16 06:00:00,51.01392649427412,69.18847551626612,51.3371982423022,60.79541736487992,67.56597075976853,103.56594664877557,84.24013247421755,116.79563481159391,0.0,2281.665038571104
2017-11-16 07:00:00,69.05318239307626,88.79337052800375,81.64819757146452,92.36347963523691,86.1305477579752,113.6857506168668,100.55638013200888,167.41111098898523,0.0453572601848381,2320.158749285008
2017-11-16 08:00:00,94.29463044993642,100.2997822279844,79.02209526177525,97.1971669009807,72.84101274112115,99.738152197531,96.0841727584009,358.382374048212,0.2033795964588781,1925.8305948993043
2017-11-16 09:00:00,109.51648482729463,122.477256456205,66.31713379441241,85.01564449799804,58.38986940939364,79.33384565881306,84.94644911400542,628.3796291207716,0.5828827327703442,2199.305495266127
2017-11-16 10:00:00,108.72033853206054,130.9530225006347,50.097970568536816,71.21687354712063,51.52094568240109,67.6700429038165,59.16290926907736,920.197915865215,0.6739226916825547,2129.1830729865105
2017-11-16 11:00:00,112.84561850915404,132.66368643065215,41.84397671027002,61.48188843371496,48.8044332949337,68.7427122547798,72.29009944523202,1195.7710639421236,0.4429310393011257,1974.6759166530492
2017-11-16 12:00:00,107.96648218880765,115.29999895861285,52.41565166551313,75.94589750818265,54.4481804085346,80.27367670987044,70.0618742773973,1360.841764668113,0.2605075630102115,2160.2910980602974
2017-11-16 13:00:00,114.10248882688116,124.94841298665332,51.6906828252366,67.43109664526565,53.43334500596639,73.36587500478197,71.5617003487979,1269.452710458934,0.205253932202377,2256.336937212417
2017-11-16 14:00:00,120.79518199276274,129.2474923575914,48.255897635197165,70.7684737952865,57.13947602660826,75.7587784238514,65.30202040482351,920.197915865215,0.0114817620517917,2373.797890730352
2017-11-16 15:00:00,117.0478639536172,123.8568341515849,52.21947849870504,68.85182797383061,59.853078105851566,74.54681843161929,73.51013692604417,677.5891198487913,0.0461953297897566,2060.81380976856
2017-11-16 16:00:00,108.04142381434752,117.84889758795396,60.12860492073124,78.91115851755696,57.55650718169829,94.18004470266246,81.24496093895809,529.9606476647331,0.0159290913279783,2427.2893360324265
2017-11-16 17:00:00,111.79429368602663,116.19493080002246,78.52657609824267,86.73115884244217,84.82109524295315,123.4901512867656,108.67148773601512,480.7511569367136,0.0,2357.567634917399
2017-11-16 18:00:00,106.39928380189936,115.14380541835732,102.1363097125902,125.21137787565058,104.60189587336096,134.85036813734536,119.52203795670444,431.5416662086943,0.0,2169.4295373561745
2017-11-16 19:00:00,86.619374055854,96.9620555363125,106.65235641016096,126.02070751862983,110.39506799426258,128.4235785586573,129.17130304842124,325.3417159879704,0.0,2097.397317457525
2017-11-16 20:00:00,66.80784344162677,72.88301359505435,100.20825005762414,117.94481602210956,94.15173189842196,113.89783857144172,111.30477564422634,167.41111098898523,0.0,1863.965439184698
2017-11-16 21:00:00,40.36229035368208,46.935674376055445,78.99487194901762,99.87187593944508,70.6886405613143,91.20113272392152,88.93976980934559,66.18015863420266,0.0,2015.660295066926
2017-11-16 22:00:00,27.67918047266145,35.043959801498886,65.86746607369822,82.56895833159447,47.49514766962567,75.27692854910245,78.99292535218973,36.925479459371886,0.0,2432.77537263199
2017-11-16 23:00:00,25.49474823382568,39.96316036297247,44.23346916855414,69.4609079027748,36.887383307996885,45.61339006149451,55.22086792948117,21.459639516280124,0.0,2140.382453977916
2017-11-17 00:00:00,25.031111971208727,30.34716949006541,15.917205662715112,46.409392966137226,16.957846168081417,37.71041493121668,33.666160314773606,36.925479459371886,0.0,2029.0847049497029
2017-11-17 01:00:00,27.020452894959597,24.99457504534973,13.480846435834088,39.32974627902338,15.699437225090438,37.475283535446,39.16968433799287,83.05198402666645,0.0,2117.688382167229
2017-11-17 02:00:00,21.16753717424025,35.2021603927342,11.880571838733514,28.35119816280769,8.975178687992596,42.67333715042114,32.22839881386114,133.66746020405765,0.0,2203.1408092977085
2017-11-17 03:00:00,24.073262672939123,36.41448386262277,10.698670542692454,25.71850637335315,15.112691467959928,37.33162000729239,26.63006565389351,167.41111098898523,0.0,1890.8442908815243
2017-11-17 04:00:00,25.41814871438469,29.757796960102528,13.1605138629468,36.537501086581855,16.336746266217972,52.246233443165046,33.892280555036535,150.53928559652144,0.0,2184.4159364350503
2017-11-17 05:00:00,39.40542406395041,40.05118419375082,24.497958087755134,44.95692000246531,35.09688656734175,74.33906131766469,50.68996536471845,99.92380941913024,0.0,2242.31890232152
2017-11-17 06:00:00,49.6092131389845,69.00185836476444,48.480433885753584,62.57795956122689,62.04151773114176,105.8942032674824,76.8104812891263,66.18015863420266,0.0,2360.1896653927106
2017-11-17 07:00:00,69.74556474927911,88.73630279994751,79.12688411825222,89.77376904659828,82.5929315496175,103.38039916803498,103.7936875765642,116.79563481159391,0.2513096865449511,2294.408037185364
2017-11-17 08:00:00,90.23177290027894,113.23050241511952,77.98934003839992,91.24319488127476,75.56222250251957,95.87001076727114,95.05984195744615,226.2197418072456,0.4945629503070142,2190.801773632356
2017-11-17 09:00:00,102.0260534462863,116.40756287560018,65.04376488428831,86.3287106091278,64.1249823765743,79.62102580521861,81.80366759144928,259.2603998674872,0.6617228044185756,2135.423431944923
2017-11-17 10:00:00,110.85031456938398,130.8825296043504,44.45650018489139,71.1921732339524,47.16789700473346,61.52073986956314,62.11940318746774,259.2603998674872,0.7443497375554506,2148.720433673608
2017-11-17 11:00:00,121.90822723626782,130.36498036931542,39.94159152835095,59.86969879625463,50.56292809971586,73.03962459652877,65.14105260924,226.2197418072456,0.7617725919547642,2257.56785425619
2017-11-17 12:00:00,109.72715858766252,127.9029787108068,57.541606817743535,81.09799504520217,55.11046640424557,76.70001945752918,71.7712574335756,226.2197418072456,0.7070935497474525,2369.0943724003573
2017-11-17 13:00:00,116.06248216119111,126.2111402955097,54.80657463886914,66.37032318302062,56.12646113576788,69.76520547422248,70.67348393793534,226.2197418072456,0.5895909100240135,2325.745219063993
2017-11-17 14:00:00,113.03708690963592,124.67011675509406,50.28394474374237,71.17205404656222,58.49153273538899,81.71681114775225,73.69162282779598,193.17908374700423,0.4250487355136261,2248.232718868197
2017-11-17 15:00:00,107.56242733662084,131.61400284396873,50.24000184110305,74.97836829487748,54.5228605734676,72.56510681992758,78.48673977044797,167.41111098898523,0.2333256442421061,2491.765119096432
2017-11-17 16:00:00,110.60468526888693,119.80006932434114,57.32221790021137,76.7162683433113,61.64472917383231,87.62005452014348,75.36886307713394,0.0,0.0567809410367218,2271.7321148572023
2017-11-17 17:00:00,113.48925671181404,124.39469476968442,75.18841993229806,84.54089774246204,86.9333006000161,122.52540232855364,104.18348706162335,0.0,0.0,2283.931444739136
2017-11-17 18:00:00,100.36792172887525,118.83698636922394,102.76203748642686,120.52767080448442,109.50049487486596,135.3756430147348,123.29752977747778,0.0,0.0,2165.087744581471
2017-11-17 19:00:00,87.71585976852415,93.18990850431452,110.59255409938848,127.1707114322887,106.7474961653577,123.82571208932455,123.64233168140068,0.0,0.0,2120.7613837795548
2017-11-17 20:00:00,65.1957984655954,67.33957367590209,98.40975119224036,117.73522272973295,98.5195418901874,117.42607994013656,109.24288197892102,0.0,0.0,2051.9372639034414
2017-11-17 21:00:00,35.76967866055333,48.48310433053953,77.47012434207335,99.58122744624184,76.44902522112082,93.39346710783488,87.89897872077475,0.0,0.0,1942.560284602641
2017-11-17 22:00:00,25.035001593952018,34.45259260029742,68.44465444743476,87.61307139854756,52.65336923653866,78.82653209848196,83.61173215694753,0.0,0.0,2304.5192637525543
2017-11-17 23:00:00,16.057479036122224,25.4681366450774,45.827673396060185,64.70206876754749,35.034703536591714,46.86956248692785,56.35532022935656,0.0,0.0,2111.6138163788123
2017-11-18 00:00:00,21.648605390139053,33.69416661535751,25.48913272469381,44.95972315986681,16.118415250902082,32.56946443815893,33.082678524548854,0.0,0.0,2040.5316106007024
2017-11-18 01:00:00,18.92986721879423,31.775177336036755,13.507470124219534,33.34736474133825,16.030187044026377,39.490991136659225,28.10184604932885,0.0,0.0,2326.531811701654
2017-11-18 02:00:00,18.143281395322862,31.737771845887657,6.006629298608738,27.07009580714333,9.170279649024213,33.21806214058815,29.358187534697077,0.0,0.0,2262.640142828216
2017-11-18 03:00:00,21.77948182440665,28.030380748526703,9.640111525762231,35.14322696850459,13.735978190959026,42.07178063506372,28.87036713536552,0.0,0.0,2024.47810105396
2017-11-18 04:00:00,20.49223643969075,31.212564207188294,15.13218399273757,33.562718107499734,18.97970115423118,41.56444538648866,36.19203086102378,0.0,0.0,2158.15058315746
2017-11-18 05:00:00,31.110174317432204,46.99189640380937,27.226239396873204,45.75331331759264,38.01663793618327,69.04253901283701,53.58641007715688,0.0,0.0,2195.421982494767
2017-11-18 06:00:00,47.13311113913132,60.06669978969939,47.35122323460067,65.88573088962693,61.81242241103034,102.43807051434152,73.754822011897,0.0,0.0,2345.108442897141
2017-11-18 07:00:00,67.78017429465258,91.89272218470998,79.42408620363757,97.67941727015702,82.46419941661178,106.36728016204488,104.95412805622328,0.0,0.2530650701821062,1983.2109879375448
2017-11-18 08:00:00,95.36831427600242,101.0042962496948,84.30835902949238,97.803545614563,72.37439623953973,100.39803910702534,92.8675075151194,21.459639516280124,0.4902293901307684,2289.2195135879774
2017-11-18 09:00:00,107.39638374634862,119.56166831137804,65.75583445657833,81.4925822989299,59.43227930228766,71.75211476498785,82.05474270063047,52.39131940246367,0.6479484816724779,2018.0220691786149
2017-11-18 10:00:00,114.05687635326802,127.16027122799989,44.3229098592321,73.37064595393491,44.405722230915245,69.80587795720379,66.78062717777394,99.92380941913024,0.7334840289347976,2148.056673705247
2017-11-18 11:00:00,115.71393623523196,126.31554806189509,42.61591422731348,62.15023294816137,47.54913505285368,77.32873583484533,62.92099094265132,99.92380941913024,0.7464454868376913,2129.59659969716
2017-11-18 12:00:00,109.58229072459363,119.3810936222397,53.69503507340736,69.46158825726712,55.504517925164166,85.07522916054299,68.98532120122337,44.65839943091776,0.6903509208524561,2242.4490566613445
2017-11-18 13:00:00,113.76954415061417,128.32886321015994,47.77189511427002,75.00434613468364,52.95831932118965,77.88886822483886,76.0894583336266,5.9937995731883165,0.5725583256609744,2402.4810081883
2017-11-18 14:00:00,110.28633207086295,120.3493923237499,56.34293848261108,79.27629420935361,51.16821226323499,78.0791511043253,77.83114094220483,0.0,0.4111389814340205,2219.9517256136232
2017-11-18 15:00:00,114.90127272930572,125.13974189444156,49.62185390233911,66.04276455946315,54.35942250780848,80.57277143843481,74.16918001120219,0.0,0.2275179213080967,2103.235326392744
2017-11-18 16:00:00,115.4008199334942,116.1365675369176,63.34491116463548,77.45450921317143,56.71280606950874,91.23798937029134,71.66442370656505,0.0,0.0550309826501886,2262.811243279601
2017-11-18 17:00:00,111.0160497490083,119.80868422644042,75.06782578373239,87.86735393380117,90.32450854117832,127.85945928000112,104.59906512185958,0.0,0.0,2248.534346815496
2017-11-18 18:00:00,110.65703364353712,116.29633424238186,103.08714720593076,114.96454990127675,110.941538467145,136.11876974772088,124.63608397908637,0.0,0.0,1857.8090296459825
2017-11-18 19:00:00,90.01822379595268,87.23302029488161,103.81680912132477,125.6354800211718,105.04918040457216,130.37795209556637,125.46545760589436,0.0,0.0,2171.9521932511243
2017-11-18 20:00:00,69.10352169021517,69.98376887354257,97.32533874164308,118.1019219957856,93.10089191401542,108.12583600136554,118.99648040361288,0.0,0.0,1849.9530742788736
2017-11-18 21:00:00,41.34679883218652,46.098653433888686,76.47524840897968,98.68804955786838,74.71226643094386,89.07472628413726,89.99620086432745,0.0,0.0,1874.652205630346
2017-11-18 22:00:00,29.157048187700607,34.40803765792074,64.38774804777901,82.83519492201019,61.87134639788986,70.55620761872616,77.96236897943572,0.0,0.0,2428.795755876481
2017-11-18 23:00:00,26.992755742626727,36.897699449230736,40.72993507845887,62.63272341630794,37.79255609268965,48.54351147849496,51.78363552404602,0.0,0.0,2204.966538795316
