,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2020-09-10 04:00:00,36.57336347773277,23.76663606721677,27.047285473582026,11.927085423872548,18.623022179737493,25.45377062805129,28.83463976363073,0.0,0.0,2572.342051855485
2020-09-10 05:00:00,40.85767130549907,17.690756553347075,34.76348857592562,17.174931753274628,23.32071205840977,32.518740389292354,32.47235099041401,0.0,0.0,2790.4288505927884
2020-09-10 06:00:00,54.95140504123106,39.913140657468304,42.59153276980869,23.14853371108351,42.24881160041022,37.12575903478314,48.37119758314429,0.0,0.0554613153841505,2982.96567371413
2020-09-10 07:00:00,74.14276706449601,52.20530429473999,57.91932322548402,33.99245490296853,41.32647747196556,56.98154766791688,51.462952635710295,0.0,0.1790091269913302,2242.5090399311166
2020-09-10 08:00:00,100.15497281482747,71.39361899438867,55.560546092643015,45.49044015216767,39.43373018161015,55.45237050644836,58.48880857335803,0.0,0.3250124425760857,2779.268464310432
2020-09-10 09:00:00,99.8699093319469,86.7194634451293,54.09249076341754,39.94951808516272,31.37874944547382,55.04601267909253,42.08959553839218,0.0,0.4452806278221466,2647.520933319157
2020-09-10 10:00:00,108.34882469333006,89.20203573508122,46.01087667947205,33.011925048364304,25.654717194523677,47.06038864793339,39.11054421529723,0.0,0.6317117671504827,2707.0940105672416
2020-09-10 11:00:00,110.58544244081077,97.52732942286345,40.7421927357292,26.404044296784583,32.79835571578086,35.71994785428532,36.37720266657149,13.72671954473422,0.6690852027077334,2804.694378962056
2020-09-10 12:00:00,108.0874741799078,93.12454643962305,46.054605718217545,26.697020492951008,31.73594249570537,45.52927377218453,42.92863784648048,21.459639516280124,0.6283237181108385,2605.9231053942835
2020-09-10 13:00:00,115.51515839424364,89.68804386662133,46.51057436921488,27.234853654459727,27.23915564678316,42.77182671186636,43.63364930606646,21.459639516280124,0.5420028346262248,2507.57108369556
2020-09-10 14:00:00,117.9316208193335,90.7413345552634,43.21005549580256,27.3138985702296,29.69055286891188,39.475985042640936,39.765533345687714,13.72671954473422,0.4312217791914777,2583.061365909523
2020-09-10 15:00:00,118.52262509086444,96.37351570830012,45.48806285967497,30.46790343560103,31.89472665764813,40.27250262899463,42.16823183172278,13.72671954473422,0.2920517342398246,2316.055715640131
2020-09-10 16:00:00,106.61548604088108,83.50109877647193,46.96578031192467,32.787229840721686,35.69319618716339,44.35984305759486,42.191869229722165,13.72671954473422,0.1577047382799086,2525.1566460950426
2020-09-10 17:00:00,111.8429721053934,87.27002292664615,50.90601049976259,33.93887990799605,53.15496069329804,51.58874860510222,57.59803969257656,5.9937995731883165,0.0644225437300919,2569.538789131413
2020-09-10 18:00:00,105.25913624883478,86.82920698160144,63.6176891464637,45.62561704921352,52.47130053507597,57.447908126989866,60.64690289718199,0.0,0.0,2482.471861548036
2020-09-10 19:00:00,89.45447216960876,74.1152940034012,67.1357977833129,53.5548704033411,52.82557047516232,68.3392698393887,68.42014588941491,0.0,0.0,2450.618974032215
2020-09-10 20:00:00,74.77452657402867,53.84757761701466,65.1617241863928,52.92833432672964,40.18747559123369,68.13100509251255,59.10216642826801,0.0,0.0,2541.576752450108
2020-09-10 21:00:00,52.691440043245485,34.681341457478595,57.69136556557153,47.14433832125144,34.86793762254148,61.58181312120176,49.48611121722467,0.0,0.0,2948.182644681296
2020-09-10 22:00:00,37.781676727620976,18.536965022361716,46.6097222030611,38.460334644490246,30.45476472280444,53.46774443686759,42.94368012571887,0.0,0.0,2781.548763071554
2020-09-10 23:00:00,38.728821447282186,13.84141673868092,42.001937638797614,31.82205044764361,21.863114347641,43.13396418761741,28.67916995753833,0.0,0.0,2718.244133589837
2020-09-11 00:00:00,41.54748468960303,20.88938594354459,31.454326934138194,18.82771823396031,11.694881030549263,35.82567598031661,28.020285000241365,0.0,0.0,2483.420628462869
2020-09-11 01:00:00,38.665050062853446,21.915083236345065,29.93108954631733,13.051136884817996,11.06409938342282,27.82279074026064,21.486833779511272,0.0,0.0,2461.3944558771145
2020-09-11 02:00:00,38.693964839703696,17.333261355381538,24.692935570654527,15.13289893225975,11.69316659995004,29.814266942253045,23.17992034846016,0.0,0.0,2290.47592662878
2020-09-11 03:00:00,34.1078282117426,19.743817655948032,24.63414059224567,9.378164655661664,14.65141927823738,22.74379593899808,22.14213997772266,0.0,0.0,2575.761761026813
2020-09-11 04:00:00,42.96793533780494,26.282502185388392,27.162848025551483,12.761769898936496,20.79157959552359,21.74505522690034,26.992966009359343,0.0,0.0,2596.921578244608
2020-09-11 05:00:00,44.21849042335559,24.79510244180165,33.2525205413926,16.157028410059375,27.2848319597955,31.50586600442508,30.88698540740625,0.0,0.0,2686.183654112954
2020-09-11 06:00:00,55.82379348826608,44.89761316713499,40.780718308687085,25.676098665694795,42.65323810762896,36.23821269368492,48.62213616454788,0.0,0.0616273972564113,2918.6012973482266
2020-09-11 07:00:00,74.28793709777472,54.46953420888418,55.5183626390084,39.73120581804216,44.11802606574832,55.60755154121529,55.85448433784332,0.0,0.2246946214206424,2597.0193049177537
2020-09-11 08:00:00,91.66077548741768,69.16627922402475,54.64567984391057,42.21655753818222,37.70854664610548,61.01037634925862,49.63666363817631,0.0,0.3918473692985166,2518.006751084409
2020-09-11 09:00:00,92.52290898989504,87.1899998388325,51.81634813260746,38.84504011171819,28.761612022546235,59.69784733585943,44.00396892648868,0.0,0.5360971489287665,2755.257273349058
2020-09-11 10:00:00,108.33394500878212,90.40046706757047,44.4844694837704,35.3972877230877,24.86773473141456,48.05380661528439,35.84750581412422,0.0,0.6354355870954798,2626.902131431794
2020-09-11 11:00:00,110.21924433402155,92.29382566894948,41.96486567705625,25.715354315487943,32.45342692595656,41.19538268594108,42.76381254686141,0.0,0.6579336950486322,2656.2233405754287
2020-09-11 12:00:00,100.09741735787576,91.49164691985096,42.64022896623413,29.515575135806987,30.48663702266273,50.836805923228894,44.19969881678557,0.0,0.6308387702187348,2755.758781798553
2020-09-11 13:00:00,111.96991085347112,88.78010341080861,44.16342163078266,26.690279162763023,29.92043334334399,42.670353154101285,42.18037175055427,0.0,0.5581270450258712,2969.4081338203505
2020-09-11 14:00:00,115.771189947755,92.37032360951498,42.07174647993466,28.68152046907959,30.508513683023267,44.402308230731926,42.831346500154126,5.9937995731883165,0.439687119223465,2645.635009681431
2020-09-11 15:00:00,109.69272537679925,95.80304003103956,39.99542227624631,31.158514056090915,32.02288073376097,40.60230076260766,42.38272116447335,13.72671954473422,0.2975883201153701,2459.0135988203638
2020-09-11 16:00:00,110.75950913606978,92.34108443502528,49.039189804401104,29.714594941808663,35.83190575133231,45.085917794288335,42.89163615600762,21.459639516280124,0.1542913367145901,2612.328061291472
2020-09-11 17:00:00,105.5747084973329,93.04577501258852,50.46951864743701,34.4206991988856,50.39660572668652,55.731515493411386,57.18603940969044,13.72671954473422,0.0676949965971044,2654.085813046003
2020-09-11 18:00:00,104.34307757300564,80.78124322230173,61.82157160587654,47.40879157990519,54.442168972925536,61.00778711211832,63.07170835064351,0.0,0.0,2579.15472174361
2020-09-11 19:00:00,85.62335394043001,72.16946364153293,70.32348717889784,55.41622677281073,52.68036530659979,64.85789921836641,62.91054147942386,0.0,0.0,2617.047638003191
2020-09-11 20:00:00,72.4596383496181,51.67357012929098,69.14943747419096,51.735837002911495,40.29130289616696,70.27103384310135,58.48232404115952,0.0,0.0,2640.229622451397
2020-09-11 21:00:00,41.641346508614326,32.33918174212076,57.53323538145722,45.91415793208511,35.668254543225146,59.15138650204472,49.67401035300013,0.0,0.0,2677.1551523235257
2020-09-11 22:00:00,47.30879213416182,26.32185118832466,52.09577083841714,35.93309292631358,28.08295987085172,55.293129306325525,46.06161556842446,0.0,0.0,2552.11217567882
2020-09-11 23:00:00,46.25917199805292,18.15029373376534,41.73186323428476,32.01533111531039,19.45086358571813,40.7011195446628,31.045547197679003,0.0,0.0,2734.691856292574
2020-09-12 00:00:00,40.38255067896737,18.08405305949279,30.76796816001933,17.457977192899406,11.65608235524396,38.17831270295189,29.37468540835845,0.0,0.0,2437.119909085186
2020-09-12 01:00:00,40.54654769971214,16.982836357191037,31.533948456186284,11.169174605219071,10.905012048089084,25.7833433985201,26.46052987555656,0.0,0.0,2683.5273947164565
2020-09-12 02:00:00,40.61761515942963,21.62895952804275,28.44755114196684,15.043335278391648,16.08528134120634,29.739745280044705,26.73957063254145,0.0,0.0,2427.858007777999
2020-09-12 03:00:00,31.77781209427123,14.183919945597086,28.334276905090768,12.266237639869257,17.009530261162386,23.818558062460696,23.41855295578601,0.0,0.0,2467.9957476695517
2020-09-12 04:00:00,37.54900933766272,21.67191711200712,25.05398493347477,10.095696691652345,23.047546063386346,21.091291890404623,32.53911298038899,0.0,0.0,2869.2665113383605
2020-09-12 05:00:00,37.85700812582389,23.19732575447637,29.21789172427382,18.029122578371663,27.251118484323875,31.202606007330854,35.128234068850226,0.0,0.0,2925.158470871114
2020-09-12 06:00:00,55.33916674678281,38.40872230142089,44.07197636438919,24.938500851030053,42.072304115254354,44.1490569477601,48.83673425890739,0.0,0.0819419428963043,3006.438892266924
2020-09-12 07:00:00,67.19068395742201,60.6369942414138,54.75500901683618,38.10491046649989,42.29230409773329,55.61002355023659,50.13523382831896,0.0,0.2622824262300547,2626.607444573199
2020-09-12 08:00:00,90.82123707117402,71.48525945345355,54.0112198417865,46.02596036352504,38.29793775843044,58.02714981331248,51.546146099910125,0.0,0.4349262555176403,2566.2468148422035
2020-09-12 09:00:00,101.4272390595409,90.34029617743585,54.31236228758718,38.09867369043922,32.236519021573905,57.369901932108384,42.5561921126053,0.0,0.5559270519502225,2679.7927102935846
2020-09-12 10:00:00,106.7715094132552,95.0652327329944,45.178611073476986,32.940589806928855,29.91668787261429,43.47514419678283,35.87799770357054,0.0,0.6311288182404576,2693.828637886309
2020-09-12 11:00:00,109.69213638176257,95.16144025558468,38.8216800964575,25.730933561738897,32.34472633336611,41.12291773479223,41.39826152782685,21.459639516280124,0.6623403228725226,2722.1946183822874
2020-09-12 12:00:00,109.83490530373122,94.6837837598724,45.76044561878045,29.96390263994032,30.97944858732429,41.52448581395037,42.749613129789466,66.18015863420266,0.6379978685371759,2555.041812094263
2020-09-12 13:00:00,115.18843291337711,94.49984905738054,41.822945269666725,30.887308178211704,34.56356577813404,45.74894095505421,45.925873820646096,116.79563481159391,0.5605898384622051,2922.875620240889
2020-09-12 14:00:00,116.5916193510835,90.46451703015371,43.72182622335379,28.413535599395026,27.28674014742006,37.32165345373197,40.3953350950691,150.53928559652144,0.4448411433256625,2612.193032493804
2020-09-12 15:00:00,114.3137710632776,90.1270752799301,47.54063779189681,27.63177016721807,34.48668363196242,45.33000624741221,40.7977938007684,150.53928559652144,0.2996908000584016,2364.765871094136
2020-09-12 16:00:00,110.75209605741762,92.1143333114926,42.36450738512451,29.823429109940896,37.73841027249199,45.52326729048597,42.614182467303735,116.79563481159391,0.1630032916999362,2253.247861508977
2020-09-12 17:00:00,110.23117718958014,94.46133875281664,51.67119793502499,35.48358394729358,51.22073767974736,48.0259948291792,56.375185401434585,52.39131940246367,0.0676107695437169,2453.908567912768
2020-09-12 18:00:00,106.55955093066264,85.45285481547174,63.16642127732496,46.24004679746247,55.42852606655371,57.08607712829381,64.10277670614127,29.19255948782598,0.0,2544.9734537661325
2020-09-12 19:00:00,87.53870276519613,66.26492300010338,71.68599018853462,55.15973267888203,54.81489893396535,64.96183933831222,63.172366449679735,5.9937995731883165,0.0,2521.5854862814035
2020-09-12 20:00:00,75.5781205436326,53.18104423849188,62.28610548314338,53.12922031871029,41.60383838821252,66.0174083560402,59.87554036182035,0.0,0.0,2538.188173085914
2020-09-12 21:00:00,50.009077363856406,33.13020084913048,55.76037230664534,44.82699314337793,38.31148948844948,56.55728608540799,47.91397241773188,0.0,0.0,2973.984987876603
2020-09-12 22:00:00,38.071137954699566,22.35807193740858,47.89884003123441,39.816743291082304,31.02800767963764,50.25181853966049,45.508396632310976,0.0,0.0,2282.4532367243214
2020-09-12 23:00:00,41.9456998358789,11.212691742084385,42.46756587049309,30.52791093232253,19.386284779722715,41.68836813741375,28.242205647295755,0.0,0.0,2676.905291969856
2020-09-13 00:00:00,42.16701809603357,19.016155013077785,29.41318554977338,18.681352205012523,13.333704290693126,34.30344742432379,29.42951571204764,0.0,0.0,2687.5480900969574
2020-09-13 01:00:00,42.17381625580775,19.462910455176434,32.370261060898706,14.102595086686602,11.207983899281643,26.456757941625074,22.18200286855359,0.0,0.0,2730.8745517554216
2020-09-13 02:00:00,38.311775357249545,22.423378478564366,21.928941532571283,13.833523337653638,12.239266112743987,28.772156794856585,28.81653831111827,0.0,0.0,2616.4879214359617
2020-09-13 03:00:00,35.819709218792624,16.668103567855823,26.110806908852886,8.941853453502324,15.941951784608005,21.848274721828776,24.38022591921264,0.0,0.0,2451.0707390942634
2020-09-13 04:00:00,44.63532461265582,19.25123422515737,27.80662961443982,11.277722845201144,22.14582875011784,22.53118418206591,30.814163252378417,0.0,0.0,2609.8845841051
2020-09-13 05:00:00,37.54378130560688,19.711627963011864,33.68573311121901,18.50787102053411,24.963251505829117,31.267128646214594,37.605048371285264,0.0,0.0,2857.3160566208744
2020-09-13 06:00:00,52.33304931752156,38.61139574689373,45.59631089416786,23.34572488735956,40.11714764971708,42.91608304953402,43.820538690662254,0.0,0.076261097779464,3141.44178842422
2020-09-13 07:00:00,69.96173162052284,57.410902076214,50.72181262535703,38.7018965860411,43.31261742847566,57.95681377254502,56.5923854956134,0.0,0.257163454360287,2561.132902313967
2020-09-13 08:00:00,99.86094374011552,68.36488955038848,54.05748909251552,43.636973022987135,39.84943655397162,60.34261477734349,49.86080140194101,0.0,0.4282508590104563,2590.836639275936
2020-09-13 09:00:00,102.62411352678076,86.80961715575195,49.91098214504219,40.7375039909933,29.783397764297245,56.0020964379186,42.045983420323694,0.0,0.5716260605925669,2736.2196929913703
2020-09-13 10:00:00,104.57140420610165,92.34633926859615,44.06107809559912,35.26763358194669,29.70283489939319,46.78808847003282,35.19309770436081,5.9937995731883165,0.6735832068202274,2813.015372563039
2020-09-13 11:00:00,110.49448034478812,92.8284550448144,38.7804208190592,23.8507692098594,33.42039104118862,39.76830651849045,41.11571149504629,52.39131940246367,0.7006795768602908,2477.595149028167
2020-09-13 12:00:00,104.75963290192004,90.92970197124424,42.24173410599277,29.729970397049183,32.002323018735254,47.20135030271913,43.64071009813539,99.92380941913024,0.6677033513723674,2728.454794250142
2020-09-13 13:00:00,112.2103842510602,87.8597965072689,45.386391026930994,29.99072879402962,32.22746266586439,43.43158966442304,40.94033426198351,116.79563481159391,0.5839969698612731,2584.5169048746875
2020-09-13 14:00:00,114.53375265086162,92.03863053115865,42.45811631923651,30.53225856377528,28.08095513914064,43.63222021484973,39.63448586853813,133.66746020405765,0.4619081767451399,2540.973823216588
2020-09-13 15:00:00,106.12512208998714,88.00237873437159,49.04800667937808,31.625603249366144,33.94817887550992,40.107479371676334,38.56345006483623,133.66746020405765,0.3078746789238042,2705.743204697745
2020-09-13 16:00:00,116.57002219279236,90.15681600110857,45.25689796916758,31.54252624876691,36.60259192063853,50.05700390817988,43.26204091778607,99.92380941913024,0.1651975338746114,2371.11462009418
2020-09-13 17:00:00,108.36240681580028,90.29609294347996,52.83251327193102,36.198515665082105,54.46370674517513,53.3321294551119,57.68962230632116,52.39131940246367,0.0698809285435832,2498.7567866684576
2020-09-13 18:00:00,109.29948188307854,87.31173337693448,59.92623823121804,43.41383297923511,57.00832116042374,64.93762344822875,65.53086565592827,36.925479459371886,0.0,2568.693080392306
2020-09-13 19:00:00,100.27838636196049,77.46483134805136,64.98534559961759,52.77745698895553,51.38337278525282,72.98868571275437,61.68025786620085,21.459639516280124,0.0,2482.3914608391647
2020-09-13 20:00:00,77.53291253122302,51.43337714106217,69.12230567669904,52.02188025824898,46.28914690107892,68.537540050649,63.65895963641108,5.9937995731883165,0.0,2493.1273610416038
2020-09-13 21:00:00,50.251252685882335,34.34425842953786,60.74138887001341,46.16830082016767,34.91154639360528,60.738828128154445,48.77350108212568,0.0,0.0,2848.4431517482053
2020-09-13 22:00:00,43.37134187309384,23.777406370061364,49.00418812251902,37.77553954227549,28.456248932929583,56.10604982751455,45.53773102467402,0.0,0.0,2542.101379658465
2020-09-13 23:00:00,41.46938767837131,19.237815291858176,39.34797589399166,31.907663518100087,21.03543650165093,41.52445920996468,29.95470854935548,0.0,0.0,2992.7344933037284
2020-09-14 00:00:00,43.13437517978721,21.72522899226406,28.733085137971575,19.11748733282355,13.48425856396341,30.60399907676653,26.15269045368533,0.0,0.0,2433.746041452588
2020-09-14 01:00:00,39.532573677120695,13.164131849139846,27.72835783139548,15.683654001990018,11.3700295821881,31.65129796143469,24.10570881212044,0.0,0.0,2622.6710917371265
2020-09-14 02:00:00,36.542588869261365,19.165208368074584,22.810965185515787,13.753118296551207,14.000688155798947,29.54077160947032,28.209754475866475,0.0,0.0,2799.389585033915
2020-09-14 03:00:00,34.820443575927314,17.828924352773445,30.436368837537515,10.443775878683716,15.612676167623896,26.641350058788333,18.636843117591194,0.0,0.0,2312.630184549507
2020-09-14 04:00:00,39.7293669135141,18.405363264041107,30.5303043880817,13.14897006589506,18.73055897964157,23.19828308469323,29.173626329631645,0.0,0.0,2684.354705741184
2020-09-14 05:00:00,39.30120880711864,21.28839067483808,32.60351683075698,17.348956215732656,27.00330831650997,34.30819286133342,36.27030030790861,0.0,0.0,2619.7226625778603
2020-09-14 06:00:00,55.96367478610185,35.43733478605425,39.72077765965678,25.33570487571565,43.80000107957308,40.67064319616105,46.86782949943622,0.0,0.088574538717999,3071.724725291596
2020-09-14 07:00:00,76.47901061104366,56.11390045822649,56.60022325511596,37.77835103910066,43.36623754396028,57.77135856402545,55.726115012704334,0.0,0.2755206983114833,2240.531348689512
2020-09-14 08:00:00,87.86599158271878,69.8362124828696,55.16144832751026,43.2639776703437,38.87951007861902,58.37389431940532,53.506101599600974,0.0,0.4502768472366234,2471.074548672382
2020-09-14 09:00:00,103.08189365291958,89.99702936324103,52.01849776474639,40.974632354518015,35.278478171227775,60.21439765355185,43.35346981045305,0.0,0.5660893695791234,2481.8488344001767
2020-09-14 10:00:00,112.30877621881208,85.82527341737278,46.61377029577794,30.21771668925981,27.908892883110585,46.60995080647432,37.20126490067053,13.72671954473422,0.6216298535761396,2656.553404591618
2020-09-14 11:00:00,114.28758002888289,93.28212616300304,36.101307512006166,25.628035998405903,30.729723679510723,34.36159634463078,44.72294046702098,29.19255948782598,0.6395540701625176,2831.608057540895
2020-09-14 12:00:00,112.8232007573804,89.24091397376931,41.107445053805655,29.911031798928065,30.638478980633472,42.310965553769,43.35175479708085,36.925479459371886,0.6120548878521537,2604.4711093939736
2020-09-14 13:00:00,107.33813985839345,89.88193369770228,45.78669170522308,30.2088411645563,33.13664520346456,39.58212539368019,43.18245938596863,44.65839943091776,0.5393503610445732,2684.612353071014
2020-09-14 14:00:00,114.63474243495392,96.53729743307984,39.64379810670212,28.753350835960163,30.647079688731274,46.6715511795024,44.43611366063937,44.65839943091776,0.4193133080593081,2891.6031072052124
2020-09-14 15:00:00,110.67287829742112,92.85362466163502,44.345218128539486,28.80068749935488,37.87550174433448,40.94471616178623,41.20785107497146,52.39131940246367,0.2776930512061613,2380.8212118173683
2020-09-14 16:00:00,103.64411759875313,91.7373312804989,43.269833419245394,32.185655642187136,37.53237942080313,49.67762803569786,41.6084747189393,36.925479459371886,0.1473240211466997,2312.4161885543326
2020-09-14 17:00:00,109.74933159741232,88.07315436847566,50.4184257173293,33.25926970679555,54.17614650944493,50.82767109171456,60.46194336982475,5.9937995731883165,0.0548193330913334,2596.295393427541
2020-09-14 18:00:00,110.16719644946878,82.54774444426435,63.55156098903811,48.004841436786,53.4622500987369,62.57568955946503,60.26762053169598,0.0,0.0,2457.2364265685733
2020-09-14 19:00:00,97.95373482580754,72.88348620108042,69.8679888274516,54.79542433433815,53.01551104864107,72.45779276942896,64.02284113357301,0.0,0.0,2313.056339950036
2020-09-14 20:00:00,65.42563295634137,52.950357435636775,64.42773439066723,50.69469545049995,44.73524342502614,67.95931596605027,60.07009183199053,0.0,0.0,2617.98304182378
2020-09-14 21:00:00,51.82998468176729,35.12432751407595,57.22731482364029,48.188957811047096,34.0814761371289,61.3726390364339,48.74617985489239,0.0,0.0,2795.8276315549538
2020-09-14 22:00:00,43.808716071226335,21.928004403130828,48.66620507833517,36.28933664529377,29.383813859820883,48.76337781918782,47.49823337070522,0.0,0.0,2783.320963929282
2020-09-14 23:00:00,40.28732649584381,16.189161669990735,40.492585048072925,30.705879277239145,21.575612246746733,39.79204414476066,30.569322549207847,0.0,0.0,2739.4426245125683
2020-09-15 00:00:00,41.02364233978057,18.79095325169111,27.29669846026746,18.06320098458313,12.79511300983238,30.943147811230105,29.60322281730531,0.0,0.0,2594.4358613330546
2020-09-15 01:00:00,33.35696398636734,16.94367490082739,24.16840897841883,14.599037277186364,8.170006816386769,29.129281120740195,22.52268006142209,0.0,0.0,2613.978103805622
2020-09-15 02:00:00,40.17070203018053,17.358189437654747,27.59443811717752,14.740484653316567,14.069776175770784,33.929772396981164,19.65129334307209,0.0,0.0,2573.5048233826337
2020-09-15 03:00:00,32.5643157611995,18.340706087486737,28.590366241877625,10.897909995951393,13.8332713087981,25.97923966727423,17.61972411931999,0.0,0.0,2496.5379158495152
2020-09-15 04:00:00,39.72697368909861,21.37593788469292,30.60074853819782,14.384129608279142,19.08416146417849,22.0585483390922,28.07651525827993,0.0,0.0,2871.875408501136
2020-09-15 05:00:00,41.48355621140146,20.26485987837848,34.424117976630114,16.577792442971006,22.887535702692617,34.93887101228176,34.751871302162904,0.0,0.0,2637.597550609232
2020-09-15 06:00:00,57.453284677710286,33.66528612870546,39.6833376808229,24.02243497813811,43.257217599296965,42.7624946302393,47.33353511000455,0.0,0.0887307022306397,3051.613830146068
2020-09-15 07:00:00,79.26818900736991,58.40244406722901,54.38805422183312,34.33419962643291,44.68278578368879,55.84368284874338,50.47009417288143,0.0,0.2820934910623162,2557.0501851042272
2020-09-15 08:00:00,95.88963532407008,68.98474817479759,56.262429219416816,43.18932212271299,37.32676645558627,62.63834895637534,51.91415865209822,0.0,0.4587759973998963,2553.8005214268555
2020-09-15 09:00:00,102.36705787175376,90.996391269873,53.43070404650349,40.021085844408304,28.143609682499925,58.46445253590584,41.45186466854759,0.0,0.6112378617141833,2800.0066860392203
2020-09-15 10:00:00,110.73826954123756,92.83973522311864,47.15772481009567,32.192129763338265,27.31766801471673,49.3666921096749,37.188834774757545,0.0,0.71750025916872,2659.856397201423
2020-09-15 11:00:00,112.61322851097432,90.69161737034806,37.47434305956369,24.65716839769178,33.39226425522203,36.9992455601562,41.261767000267454,5.9937995731883165,0.7397327005231606,2474.8913473858456
2020-09-15 12:00:00,109.00055751706128,96.167814633363,44.89872701200611,30.0163705561408,30.83336686714123,43.00946287002547,41.53946979252117,21.459639516280124,0.7006127142069167,2509.523156853511
2020-09-15 13:00:00,110.39904721963346,97.5477007060202,46.08260836121226,29.23807342340604,30.339531277578853,43.05007469395443,39.07598338427566,29.19255948782598,0.6084851211129969,2845.3796978170376
2020-09-15 14:00:00,112.67676796557276,93.2800894711993,47.17243293301048,29.61113218476742,29.200405465450576,41.51906850299602,43.10630728720624,36.925479459371886,0.4796044786353034,2630.1572338991973
2020-09-15 15:00:00,116.615699272347,93.503409256242,48.66796522852709,30.797008514054745,33.72655709994017,41.771338194570944,42.10453541003203,44.65839943091776,0.3191596296481106,2336.3702276538625
2020-09-15 16:00:00,112.15490201764314,91.10799452878165,44.810606822391264,31.73358598676652,34.60182512652326,44.44079732604112,42.57305067233795,44.65839943091776,0.1659614752546149,2288.367294913338
2020-09-15 17:00:00,107.05527061252158,89.25231913980687,52.76867212148351,37.12345411575359,51.8988630383851,48.53914169067552,59.044663835323234,13.72671954473422,0.0673693732094246,2700.755472798798
2020-09-15 18:00:00,104.10101959195502,84.87863962174123,61.861988589536544,46.12786638648095,57.180352136727066,64.46621996170882,66.99236182210454,0.0,0.0,2771.9286268149795
2020-09-15 19:00:00,87.25859378795387,74.49535642681403,65.93415525707671,53.76987572328363,51.87527692417317,66.12197312038876,64.5458236199115,0.0,0.0,2711.602901962
2020-09-15 20:00:00,70.24592958179814,51.20757726781693,67.90248052904478,53.12649821533853,44.25540951403677,69.25992289180039,64.38117877286163,0.0,0.0,2320.5523015444987
2020-09-15 21:00:00,47.99911680319219,34.169208998878375,60.19472408402551,44.73875224867691,35.08907798199127,58.07938617274001,50.25657979322299,0.0,0.0,2748.2127729492754
2020-09-15 22:00:00,41.96785415290526,20.87952592029362,47.60508128362613,34.907835742992084,30.462647022064044,55.92434235362841,44.05191607887652,0.0,0.0,2916.0334639019184
2020-09-15 23:00:00,41.173064252330285,13.602268160602229,42.31050461474111,27.584776542334392,19.55871819541905,42.44852120614924,33.04636063303178,0.0,0.0,2635.4348440831136
2020-09-16 00:00:00,47.06522331021516,17.793778228931238,27.58096363144596,17.64421815740969,12.668494334442908,33.00831898152427,29.081347893669957,0.0,0.0,2610.209053104567
2020-09-16 01:00:00,41.29026177808628,20.262161668063342,26.777161470564167,14.568513933891367,8.624054568400554,22.81819647752065,27.31765251297858,0.0,0.0,2762.854795762252
2020-09-16 02:00:00,42.15309328928299,17.56751987192561,27.806639791573566,14.056476009134563,14.45484135831652,26.892744311737676,22.32456753354552,0.0,0.0,2415.220529858472
2020-09-16 03:00:00,33.57763714695396,22.852323199051995,23.256752090863436,11.63335962646479,14.973433203812473,25.76684040744799,19.668438986862505,0.0,0.0,2536.0967572087643
2020-09-16 04:00:00,37.886993983478064,18.71899040468074,32.45081703371002,14.708714420198971,18.582216359111623,24.128922657165468,30.953345258208028,0.0,0.0,2590.36710481167
2020-09-16 05:00:00,34.974948596590465,26.665135862106546,28.763401574252526,16.065034177859616,24.706631072775288,33.12540901346727,33.00825902207148,0.0,0.0,2756.625251508288
2020-09-16 06:00:00,51.94642218694616,41.43071961773551,41.67173525007585,23.278593966455816,40.20099283035286,40.46182566634553,45.61418279462059,0.0,0.0819972800730044,3115.398446810818
2020-09-16 07:00:00,71.10483336046612,53.29910402536075,55.45328102668375,38.79391683263116,41.325070258056485,55.52728393306183,55.58752922126508,0.0,0.0486958273851952,2449.523544982091
2020-09-16 08:00:00,93.181776720857,76.46417645318814,53.43139377833967,43.53302164866933,40.008237424367294,60.62983463549483,58.81708061705626,0.0,0.1185895567498175,2474.8013721492266
2020-09-16 09:00:00,99.41911016858344,85.39746232953296,49.50280956291772,41.46432011769895,31.383681910277847,57.20634301002151,43.51741467779056,0.0,0.4049543796254358,2889.1118147663287
2020-09-16 10:00:00,112.91192180156337,92.3538787499208,46.33692212957875,33.31138069797677,27.275423884869443,50.66319725757303,37.01258800736893,0.0,0.5901066367880035,2555.8612024151485
2020-09-16 11:00:00,108.42511295677936,93.95598190970463,41.02763487625835,25.21012033809557,34.593781696690755,37.37574946479657,40.45721491760598,13.72671954473422,0.5770918538399519,2856.3655652126167
2020-09-16 12:00:00,104.22716999244064,90.29444680052168,42.968638575489166,26.892753986056945,30.05704423085978,47.01472733501736,45.84646543870316,29.19255948782598,0.3934503912398672,2794.7888120054004
2020-09-16 13:00:00,112.49424439108984,90.67003823874576,45.99495014516338,27.957255028023567,30.308893283262737,38.8370233235256,40.402495587370254,52.39131940246367,0.3545001640742564,2608.660827771111
2020-09-16 14:00:00,116.38150423338888,95.5587622479482,44.93471794134693,31.455164909913464,30.144549777405523,37.38814741080977,42.9892229570646,99.92380941913024,0.1774004530098249,2653.666792431546
2020-09-16 15:00:00,115.16593638239132,91.77165293378174,49.56146237954337,30.025092496791174,35.49629056091113,39.99684617694691,41.62217355747985,116.79563481159391,0.2063363948069994,2583.235791962164
