,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2004-01-07 11:00:00,147.87941363662566,125.29221502901096,63.22965011742205,64.95114715187432,76.12213856820802,95.367275321466,52.25024980793167,529.9606476647331,0.0686418030688262,2751.592592858061
2004-01-07 12:00:00,146.50500943555252,133.35679900662365,65.5321142656128,75.04880767662911,79.48515909242597,98.93660555411822,65.62448285486464,480.7511569367136,0.2234265281748888,2810.033966676561
2004-01-07 13:00:00,160.6043031850772,130.82822896983924,68.2746844060006,81.83869156430079,79.31529538931997,96.71815106445833,65.19189768925885,325.3417159879704,0.1870376591715032,2532.451893208539
2004-01-07 14:00:00,151.92814005335958,130.79241835765842,61.50007203316915,74.96012810558273,76.19893966848026,86.77601735250565,66.39105905823548,133.66746020405765,0.4004609247758163,2568.472505586928
2004-01-07 15:00:00,142.93738101220669,124.5866293344412,71.5188036597914,78.0526577466187,84.51048645440503,92.524185730594,58.29558225233084,66.18015863420266,0.1399987359554793,2401.69661906043
2004-01-07 16:00:00,135.45762347080264,128.38996482437182,74.46993830506356,79.77614982467502,80.85768206490896,102.26576031654358,65.1001849487738,5.9937995731883165,0.0358154312229261,2372.8471887187493
2004-01-07 17:00:00,139.38395530137785,122.51396290816412,109.3883734754964,95.52817279444358,99.1556252260894,141.69198069537458,79.25621742271508,21.459639516280124,0.0,2345.7073585026046
2004-01-07 18:00:00,123.89702277293672,117.13822734021048,125.50590596908046,130.14615872976387,140.55755644229652,153.28103902810153,116.26499086287733,36.925479459371886,0.0,2293.330704306942
2004-01-07 19:00:00,93.39172037305003,95.6050555200966,121.61334495618196,146.1439850983017,150.96545552339262,142.733935632447,121.99326787259876,52.39131940246367,0.0,2683.374261581417
2004-01-07 20:00:00,64.54022907333594,68.58909410653212,100.2355679780476,131.5823598273427,142.75281022424056,119.12717149459262,118.53787711154196,99.92380941913024,0.0,2527.2525854257856
2004-01-07 21:00:00,58.044534962720654,44.75776837483638,89.36259973037848,115.16942035936498,119.17182798414456,105.87901148796266,101.18378174390848,150.53928559652144,0.0,2771.917651522273
2004-01-07 22:00:00,44.04934931046529,26.28575683168859,62.63588489037171,94.88601556018617,104.75176805288682,76.88815904895728,74.61852994398019,150.53928559652144,0.0,2458.297166909245
2004-01-07 23:00:00,53.79836037866206,31.64970904884137,39.007691293181416,73.98975554502188,75.16956594216764,54.59353057755641,52.24764872989712,133.66746020405765,0.0,2339.771143666955
2004-01-08 00:00:00,49.08101525248935,25.213858865822036,22.863164474164357,45.45248097408411,52.49480708273408,49.64215539452045,31.392875601623075,99.92380941913024,0.0,2424.8069318638545
2004-01-08 01:00:00,57.713616724516726,29.833136355152064,25.305111137299296,35.26349330604317,43.74351770326032,44.3296213582817,25.915672065743586,36.925479459371886,0.0,2349.1595345097035
2004-01-08 02:00:00,43.48200357368409,36.25451123253304,22.832029368828373,33.64908974596197,40.078217335376834,47.60732152011657,16.418682295072927,5.9937995731883165,0.0,2533.216431512298
2004-01-08 03:00:00,47.544588604375775,36.11489647885556,27.067756037597675,33.09479033655452,40.907807631268106,56.019394998609656,18.65885450744632,0.0,0.0,2598.071040113603
2004-01-08 04:00:00,62.6986273174424,33.80102363432347,37.04435337926793,43.72163893635504,50.966241122399325,56.22447289003404,26.306732307261008,0.0,0.0,3025.915370977588
2004-01-08 05:00:00,67.54954678464503,41.22433745542619,46.94375124555789,46.84828735263639,50.30551467730075,86.61399536407603,30.189748886931667,0.0,0.0,2546.613859584005
2004-01-08 06:00:00,100.69859315385456,71.17797611690098,80.2111352957088,74.35892871462649,73.52692010915999,127.0502926959754,54.47912572244347,0.0,0.0,2649.600035236344
2004-01-08 07:00:00,120.05068313516598,91.10425656873856,102.770905689175,99.76961750655758,115.05057258670348,120.04322340266977,86.11316261294692,0.0,0.0946999686632673,2846.4882888287743
2004-01-08 08:00:00,146.2336117377602,95.93352221458872,92.99001406961632,111.66688503405884,112.00254999785246,103.49178747653804,95.77087780952655,29.19255948782598,0.1367190283253,2762.129975483619
2004-01-08 09:00:00,146.16306094135186,126.1222137976254,73.9881552845533,95.08905131755822,99.60292547671934,90.45487645170672,83.34857396829551,133.66746020405765,0.3103576661299091,2224.880937924376
2004-01-08 10:00:00,161.04481273102533,124.9807870872389,54.84656972260108,82.04730161083984,79.29893588942885,80.5031225909964,59.24202681448766,292.3010579277288,0.6691197960169778,2289.256173382878
2004-01-08 11:00:00,146.07095838541548,125.6031694352266,63.91284153293349,65.71643212806839,80.2358854592959,94.24088310292473,50.01402688931057,391.42303210845336,0.607794735305882,2628.6522325362225
2004-01-08 12:00:00,150.9773686480491,126.62058976403964,64.61354051060235,75.31334300283723,89.57352258747167,102.22939710724324,64.16994278934075,391.42303210845336,0.6814102195864604,2953.8831282754422
2004-01-08 13:00:00,151.67403961976322,123.58897028624337,60.97230426987089,69.1183988494019,79.11490107215315,90.84423445244964,62.51316383482522,292.3010579277288,0.58906900595267,2091.1694360666343
2004-01-08 14:00:00,145.39781487876257,132.88265663173897,68.34998929919898,85.38900129325162,81.65468642037554,91.34310535714624,64.1401522788105,99.92380941913024,0.4466667913593269,2497.658344158712
2004-01-08 15:00:00,145.6816296296501,120.10935310358748,65.67217556233679,76.26423138284018,72.06030274421458,89.45195527350006,62.75029133662966,29.19255948782598,0.2165681199940713,2417.29999276373
2004-01-08 16:00:00,153.88411061107325,127.3499623795016,77.8042833280926,78.1129485080938,84.82595949145858,105.44325857828012,73.14836231502242,0.0,0.0417268704575651,2635.482271679512
2004-01-08 17:00:00,132.62447425819545,118.91129610882533,113.14200914975729,101.10458596546243,99.39453158920998,138.1657822864824,78.11877185704887,0.0,0.0,2317.1340390628293
2004-01-08 18:00:00,119.70798718834708,119.19339962656107,119.62494662931806,129.23419380096803,125.87396245357311,152.28743578031532,112.90971531679104,0.0,0.0,2495.474522490101
2004-01-08 19:00:00,83.67300753894241,88.88553842230203,126.26392119303864,142.00532160464832,149.15326683830233,140.6778171560511,116.30795218247842,0.0,0.0,2639.7509227696823
2004-01-08 20:00:00,58.13092727422922,74.52919320927684,106.42194137343064,136.1098653174861,142.34850942822675,127.87275888676008,121.35958604493337,0.0,0.0,2694.0084971924352
2004-01-08 21:00:00,61.25000799566477,49.26409585071629,81.55164637076103,111.76590897951324,115.30252149307674,116.79487112476916,103.89990893762942,5.9937995731883165,0.0,2587.5672373074267
2004-01-08 22:00:00,53.33145100954856,36.486218569288695,65.52132917339422,96.9016880033476,103.66725623827983,88.3391980284406,81.03321858529522,21.459639516280124,0.0,2711.714414023177
2004-01-08 23:00:00,36.519797513869065,34.35201676767952,40.323335104134415,78.89564833109854,82.20576457157696,57.71827824323292,60.53372805516337,36.925479459371886,0.0,2540.4888333988224
2004-01-09 00:00:00,36.18933777158538,20.45900468090297,28.701254101592475,43.09687496528568,49.75077596713192,51.56704512121492,22.76622621253868,44.65839943091776,0.0,2553.269630945734
2004-01-09 01:00:00,55.675259700302696,22.43456009883171,28.66616242864097,36.283483440536216,49.27779519533672,51.119048133440806,14.916038103784569,44.65839943091776,0.0,2768.661533912204
2004-01-09 02:00:00,49.18743450139864,28.872100363284684,21.01567107000776,33.454390614664035,36.81859960895545,42.88290101594123,20.253813354534024,44.65839943091776,0.0,2686.565645727824
2004-01-09 03:00:00,48.46211961440471,33.468234716120406,21.50076090152629,28.51749715750583,43.31517888730981,52.00194502082076,16.28177323286467,52.39131940246367,0.0,2829.237384692168
2004-01-09 04:00:00,66.77220253872242,34.61576123859752,26.205634104951404,31.32898010624624,39.32648870487198,59.900448459647805,21.96312952237652,83.05198402666645,0.0,2929.443976251144
2004-01-09 05:00:00,74.30618256582135,41.857390817163065,54.94655586857824,43.77547126482702,55.497575668518365,91.18538737800476,34.80277284444208,99.92380941913024,0.0,2381.5210043246934
2004-01-09 06:00:00,108.1439933603441,67.05594292356166,84.97833618870072,76.9353107257713,73.55152044036387,121.0235584121984,54.68698350225412,66.18015863420266,0.0,2730.6629116916065
2004-01-09 07:00:00,119.62214947543642,96.48870038051932,92.7595703525334,103.67495290285729,102.0751882356716,123.89962051230988,97.68915376350324,66.18015863420266,0.0084470046392337,2735.096764700039
2004-01-09 08:00:00,140.87384841338806,112.26856163223442,91.69084689986008,114.60220100447675,119.78314663265624,113.2231021750376,91.28150525571056,150.53928559652144,0.1620329644041962,2558.253090533908
2004-01-09 09:00:00,144.49836274280796,126.7052218679197,73.13591924730358,99.80256598981586,103.86207635304692,86.42115854630316,86.01418155863895,259.2603998674872,0.3841855272091053,2465.963029468872
2004-01-09 10:00:00,149.01832314986154,130.76012339978223,52.6141036245614,69.18859500381014,72.29876204064311,84.05728203265255,57.4534007926848,358.382374048212,0.4199036978986114,2355.639504080876
2004-01-09 11:00:00,140.15471496463516,133.7139317362649,66.77408701839566,63.7942800419129,75.57521328298873,101.87821215100576,53.64416799041233,431.5416662086943,0.5321346571615089,2597.057681355092
2004-01-09 12:00:00,151.3554463182644,134.45475079525903,61.80353970067371,82.78588869300333,83.6717077283626,96.5776408115752,59.96959092387356,391.42303210845336,0.4746300754420289,2572.147739663912
2004-01-09 13:00:00,142.6641783134993,121.3573285937136,61.893592949442734,77.87856578967171,80.71892693928397,96.89976793084128,64.08258908790597,292.3010579277288,0.4018492365608146,2533.3483733795542
2004-01-09 14:00:00,152.54711317911006,128.86885706396933,58.658104589269314,74.10042622327629,79.36066047136107,89.60151843749186,68.23484127335817,133.66746020405765,0.3122384425716669,2545.844160608868
2004-01-09 15:00:00,142.28358321882706,123.80856882420238,64.99864917210913,70.281565686454,76.89803748352786,87.9584966472462,58.28330691403136,52.39131940246367,0.1139632401398492,2337.637429480851
2004-01-09 16:00:00,148.20281164300198,125.74989944884037,76.3869820978253,76.55906924230943,86.26900996743578,103.69936674834815,73.72130656223949,0.0,0.0261828815551137,2617.86678447498
2004-01-09 17:00:00,149.0472217890602,128.1644456900974,109.42372852239568,99.46437325178572,110.06867262354233,146.8497458226517,85.05027477101858,0.0,0.0,2235.2793946535758
2004-01-09 18:00:00,126.11230819045124,122.08319244430292,124.41714420001102,126.77305575817311,135.5612383413257,153.51280044989952,117.36849192605077,0.0,0.0,2398.251774770872
2004-01-09 19:00:00,86.903694592195,103.10154216812909,122.51910672630324,139.6580074454179,150.12968539527046,148.21831347782316,115.83127287149992,0.0,0.0,2534.008634002832
2004-01-09 20:00:00,66.01720659160355,72.30820521152107,104.27483972315795,127.39902203241988,135.997608346006,127.56958405465866,122.00336260183744,0.0,0.0,2726.8664306970363
2004-01-09 21:00:00,49.376351290932746,52.25303889852135,89.452863524574,111.51945816769626,115.19997753927537,113.68552700806818,103.96345170996652,0.0,0.0,2460.3558292477182
2004-01-09 22:00:00,45.64385949322583,39.24162170511677,63.64731870710731,94.15959794991278,102.60433784577612,85.3426940987217,80.52577075168668,0.0,0.0,2470.5005782434787
2004-01-09 23:00:00,35.80210961415148,32.71458314111035,38.10493521924442,82.31411345283885,88.11303147094891,50.63094085836801,57.68675274194276,0.0,0.0,2318.610844442061
2004-01-10 00:00:00,44.782306589146,33.253388643347186,24.30877592327469,52.20555971914918,47.00926013917373,44.96696721491546,26.0435308180764,0.0,0.0,2704.3362273892903
2004-01-10 01:00:00,51.818232592794175,28.096751162872785,14.09120459196072,38.54070230347018,45.72912926389119,38.91258718665891,24.110714895105662,0.0,0.0,2525.0834924196547
2004-01-10 02:00:00,58.49660765968834,26.614600048229683,25.94395778769273,33.92653262473437,41.17466100418793,45.18143663252182,25.585183902437564,0.0,0.0,2685.483032189132
2004-01-10 03:00:00,50.61860962537664,37.222016662565736,23.58687798406287,34.122943046960344,35.907643850739646,46.72556688370267,16.38709575589523,0.0,0.0,2628.589924444321
2004-01-10 04:00:00,56.89248368838617,29.280203429986788,31.06327452351857,33.98636160631514,40.6537955511014,71.78181693480686,16.5491383686584,0.0,0.0,2772.067527901543
2004-01-10 05:00:00,71.13200757746507,39.45277258655577,53.10550554127106,51.72608266197553,43.999311186057696,88.79990669214884,37.97222635656584,0.0,0.0,2525.7982215894526
2004-01-10 06:00:00,103.0141553777506,69.06504866990035,88.01356801350626,72.32705260697415,82.43399396618554,118.59148228332522,52.34562526606752,0.0,0.0,2438.5897389851607
2004-01-10 07:00:00,120.0083855248665,86.08482417328672,94.7310226009903,104.0437024536877,119.199173074649,121.88531532031996,94.45881735319662,0.0,0.0058875586760329,2943.786462708795
2004-01-10 08:00:00,136.52882404125882,108.66914899609668,85.70199552603103,108.59952696407828,119.9527552515192,110.81034200337322,97.6430143795288,0.0,0.360057297132236,2527.734184998445
2004-01-10 09:00:00,137.5644690154601,121.81135379336776,75.38287599431229,104.24239686644972,108.88697468863592,86.0581208946602,74.21345976273932,0.0,0.548067329617129,2225.9729121822797
2004-01-10 10:00:00,152.79481384300925,121.34277498712044,52.81339317413892,85.33817842209953,88.43417647914461,86.65874918042363,62.55819573708739,0.0,0.6468064890016507,2441.497895156717
2004-01-10 11:00:00,148.60666444616322,130.35950779106196,63.82061261578008,68.94440049055984,81.85415236788542,98.46483950128382,48.659457180300414,0.0,0.687251019158629,2426.6074329804637
2004-01-10 12:00:00,140.5869117717742,131.98648917435764,69.85502796623763,66.8014896021863,85.24947620529582,83.12088705775189,65.03878405071315,0.0,0.6598111260158116,2689.6941386771914
2004-01-10 13:00:00,154.33742574516597,126.7754042451284,60.63626327779692,80.09256546789722,69.82543767323325,98.13264435093194,64.32067956008223,0.0,0.5761008668704632,2316.435923386451
2004-01-10 14:00:00,135.12267981031556,127.03617488110709,64.80862962000015,83.93025756993242,74.44403477997037,94.9995967091454,61.632654102351786,0.0,0.4367804842242433,2644.6637737138094
2004-01-10 15:00:00,144.2144639713329,128.21535370923192,62.34559320724475,81.95779471418777,82.34580661873605,95.22086824792396,62.993123768347246,0.0,0.2654993466590812,2434.9055143382893
2004-01-10 16:00:00,154.76993151053554,128.69799552855764,78.00288291007483,85.32013007721372,89.96857315835187,107.76645903017436,67.76382813735998,0.0,0.0477564360654337,2601.7720225652297
2004-01-10 17:00:00,146.3585850431033,119.28411089012408,108.98575803803926,92.83654783521553,98.83043852028176,132.99214560612114,75.6373637246748,0.0,0.0,2228.153198690334
2004-01-10 18:00:00,112.39464168066766,121.53268434883596,122.31705730232636,123.24676289577286,137.2630829239192,148.90142301417413,116.47281756274091,0.0,0.0,2296.4000183073326
2004-01-10 19:00:00,94.00131434034908,97.5998656077346,126.18847139234272,138.42587733653815,149.21492334586824,139.81561374429478,117.60891328118478,0.0,0.0,2590.499323936282
2004-01-10 20:00:00,71.70004195279719,65.55832561103051,112.43769825332924,127.57875292272392,140.0248209619856,132.21377270147173,117.94293197000314,0.0,0.0,2590.315201197528
2004-01-10 21:00:00,53.68730750819947,49.16793923357963,89.87496062898953,119.08991060856783,122.95493381819487,103.28469718828212,96.90269098440464,0.0,0.0,2544.904788754689
2004-01-10 22:00:00,53.0995709179871,26.47764535189919,71.00990783333249,92.2894485864252,103.09331886424148,89.49381915655951,77.4010921497387,0.0,0.0,2360.7996168092004
2004-01-10 23:00:00,39.84783064250557,31.8887616679454,34.76828596988891,75.12453626221466,85.4587428049828,62.2509777490391,58.219397700031706,0.0,0.0,2534.7666803262828
2004-01-11 00:00:00,50.09405760022314,25.170615676311147,27.0872052238593,47.00211441802583,54.35850844008719,54.93167741613482,28.727864687186116,0.0,0.0,2693.6506775247863
