,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2016-09-10 12:00:00,115.22821651960876,101.8946228521805,37.71807191450755,26.274167512726883,28.06149613891209,43.17967635851414,39.99710362114459,292.3010579277288,0.7386637609388206,2972.502705210653
2016-09-10 13:00:00,121.56422422175244,99.30304448796758,38.528138694691634,27.76559088513388,29.3335843270984,38.06695966807514,36.395719286551824,480.7511569367136,0.6452672618267008,3077.601462686576
2016-09-10 14:00:00,127.935408800339,103.25316405990262,37.57827265781325,24.82623885991481,26.177694215497223,34.09739681006664,39.764875088804175,726.7986105768102,0.5092983540245786,2852.012555503192
2016-09-10 15:00:00,128.6626813050491,104.292428628019,39.37622572018456,25.267501427315857,30.91280495002549,35.993454639522014,37.142764772659405,782.4113418267611,0.3389157352623004,2744.6672393380386
2016-09-10 16:00:00,126.51425948427598,105.59349084227348,40.208851575011536,28.225042207843988,32.99262052172119,45.871701188308826,39.19433580663775,782.4113418267611,0.1771862561924249,2839.227383399824
2016-09-10 17:00:00,126.50473675289189,94.08431509958932,44.37327615795802,31.78385970076416,46.49269600306706,46.01237776254212,50.7311714964434,579.1701383927525,0.0688068186404628,2753.4963553294306
2016-09-10 18:00:00,113.56980276003112,93.15192550884392,53.0942015074018,39.72869517418796,49.53833419210537,52.26542316057926,60.73523957668492,391.42303210845336,0.0,2647.7200620421127
2016-09-10 19:00:00,103.2427702077454,79.91978049883991,55.25746507328728,48.40322365263041,46.97410500699722,61.58743362304566,58.819460258781504,292.3010579277288,0.0,2650.1753622430456
2016-09-10 20:00:00,80.55736593891609,61.01627865892646,57.85512362619657,47.04816819253587,38.06962109535094,60.76451382799412,55.56366401624502,193.17908374700423,0.0,2551.7157404394848
2016-09-10 21:00:00,56.33531377849191,30.885519986844194,54.46521708281838,41.13582943954682,32.357171565409345,50.69279183893692,47.56772573580203,167.41111098898523,0.0,3207.142877487144
2016-09-10 22:00:00,51.54263804352121,19.80434297387543,43.393224940032255,34.38134344163415,24.488314452505136,48.507336851080325,41.908764912369634,150.53928559652144,0.0,3015.0281518282704
2016-09-10 23:00:00,43.15245520567298,13.39379785639056,36.37881755489918,28.274326393450032,16.67777520399998,36.44647916905508,22.935770775300867,133.66746020405765,0.0,2788.4825162897923
2016-09-11 00:00:00,49.09598120591667,22.48592616962838,20.00648662151192,14.657052330889051,11.774576193680709,28.47569103008337,23.21472379864876,116.79563481159391,0.0,2686.208898112804
2016-09-11 01:00:00,36.31360745816095,17.34958642204702,24.38485681093383,13.066115724692558,7.805149980786884,26.329953472076845,22.78936370757889,66.18015863420266,0.0,2723.226246923941
2016-09-11 02:00:00,43.19566699776794,20.454750580143585,25.48343948083404,12.104403269403653,9.686457939031524,27.54252911631863,22.25099779512172,52.39131940246367,0.0,2888.47029874447
2016-09-11 03:00:00,37.115940283498425,20.07953170635177,25.81264297914782,9.02334724413549,13.715346528043993,19.548498387797025,18.281077424276727,66.18015863420266,0.0,2706.368427407803
2016-09-11 04:00:00,49.67066218590772,23.89447937892315,24.001132405299558,11.29749647441256,13.510889459082511,15.868497928982888,23.904055015132265,66.18015863420266,0.0,2806.891084402057
2016-09-11 05:00:00,46.38355834933402,26.49100873499772,24.961563968476487,14.408700363023026,23.991494711503016,31.98594966671338,28.222406833516818,83.05198402666645,0.0,2983.7402663354555
2016-09-11 06:00:00,65.45722388482702,42.0120530399063,33.950667173737614,19.103671196629683,37.23295035086856,37.36379196401285,43.50792148204815,99.92380941913024,0.0770186772026682,2971.222236549861
2016-09-11 07:00:00,87.42393051334986,54.72129598749618,45.48687019389797,30.973441731782422,37.0159042449539,53.21477141585889,47.09670838834388,99.92380941913024,0.3245421445452095,2362.5750421065386
2016-09-11 08:00:00,108.20492881563528,79.34049249503661,49.93127257153244,38.30186096295146,36.40351089418468,55.33144206432944,46.869922252022505,99.92380941913024,0.5224382879069583,2860.004228603605
2016-09-11 09:00:00,112.80894181238412,105.47989954524456,45.251695835048665,34.86147034441736,27.3246515463998,51.44587719877361,34.513123473145214,133.66746020405765,0.6596255110298497,3035.1106002670635
2016-09-11 10:00:00,120.394238077205,102.65265848842984,37.17033056852874,30.187743244940872,24.760796652658076,39.3267588754591,32.2243716653056,259.2603998674872,0.7773772462215465,2827.1148850303885
2016-09-11 11:00:00,120.6142131963166,99.71704009295031,34.596633013930195,21.73924773933333,28.573645323660152,30.43764653310828,36.23530486901403,431.5416662086943,0.7636689404521294,2758.552974140288
2016-09-11 12:00:00,121.66824435325526,99.22879796130889,35.99557389859674,26.181333522582456,23.76754473638353,41.10463229908965,36.06706662193731,677.5891198487913,0.7004638567600991,2719.172591828461
2016-09-11 13:00:00,115.00860506325192,100.78164930933757,41.90429676335428,23.269129064387087,27.83191133177805,34.01304403648247,36.97436652197429,920.197915865215,0.6507272759326558,2979.012766532519
2016-09-11 14:00:00,121.51127909096738,102.93751198217626,35.908372796779915,24.13827516143396,27.85581581486039,38.48167210861987,37.484987409602965,1126.8777769228968,0.4957649580753883,2713.4238198792355
2016-09-11 15:00:00,124.29143865295596,101.42425402908036,41.42978321356107,25.981669392771447,30.78314476279805,39.44511591051427,38.44644263970307,1195.7710639421236,0.3277394022310929,2655.3479651865696
2016-09-11 16:00:00,126.48727154057131,102.25693705624832,36.04789558417674,27.49939685569701,31.296083675381368,40.883161864483554,32.99715946936683,920.197915865215,0.1806687021573434,2828.668688808757
2016-09-11 17:00:00,114.83451090827944,98.80831863352674,44.77007796101674,32.558027510580644,47.65283982614754,47.27462060117139,50.3203250383346,529.9606476647331,0.0807821411280137,2956.0102928727174
2016-09-11 18:00:00,116.80687647108948,95.6695014074344,55.906902633853264,42.86000572355103,48.83258874295448,56.66343104203904,56.82344502307814,325.3417159879704,0.0,2656.916841612732
2016-09-11 19:00:00,106.37240149680312,77.82831301876442,58.890624127880486,50.02040999503232,48.54502512840607,64.11893983402219,53.3437626123344,226.2197418072456,0.0,2533.6778092521345
2016-09-11 20:00:00,76.8152719558938,62.413767953824966,60.31219057211256,46.91679432444455,38.5471665366898,62.70708870564745,52.38597851886942,150.53928559652144,0.0,2651.815426839159
2016-09-11 21:00:00,52.30211096067713,32.83321645977739,53.43486857450278,38.46679155696496,29.66701444439001,51.748083848849305,42.60960734591962,116.79563481159391,0.0,3138.7270730639675
2016-09-11 22:00:00,44.8245748368189,18.345399964188253,42.60597088290525,35.08952453489417,27.41566344684372,48.08747310484295,38.61792706635882,99.92380941913024,0.0,2761.2109302118047
2016-09-11 23:00:00,42.44331696807559,12.708711562286734,38.13264933167677,27.00625798283508,17.99947665056691,37.73597678491311,24.891059503998218,52.39131940246367,0.0,2740.6203867845607
2016-09-12 00:00:00,36.99551025314143,20.905621097729828,27.3489365419354,13.624649287732186,10.062257447881676,32.34837447624352,23.29665442182088,36.925479459371886,0.0,2897.802534270402
2016-09-12 01:00:00,43.64629884717591,19.251186985806743,25.5562889134292,13.898786675958194,8.930246657514724,25.261095483760357,21.556023135461604,29.19255948782598,0.0,2838.576211572268
2016-09-12 02:00:00,40.1368425075854,21.519617618151663,22.977391160991544,12.764173509078942,14.13664389499283,25.837753104972013,23.13216149708,5.9937995731883165,0.0,2934.041235666072
2016-09-12 03:00:00,39.9499016073555,24.475032052263472,26.770420329104784,6.898661643875073,14.805220066913678,21.97799572251435,15.251571492795092,0.0,0.0,2713.569359308446
2016-09-12 04:00:00,48.442793977838924,25.315675889323483,24.23095079338765,13.150998818758431,18.12203964843342,22.652953438463456,28.45927354357176,0.0,0.0,2893.8799378987624
2016-09-12 05:00:00,48.334018917849605,22.616595139533917,31.917142612734384,13.089272959753696,22.57984493782688,27.767673305436304,27.74379142306004,5.9937995731883165,0.0,2904.963945372452
2016-09-12 06:00:00,65.55886560241063,40.918901199102166,37.94999950161689,21.329875471276,37.94221188398629,36.8801479735268,42.06224790494948,29.19255948782598,0.079435706079183,3165.385101204274
2016-09-12 07:00:00,77.01622410253508,56.48952549588198,51.44115222632218,30.20712403944945,35.38915137376768,52.411301110089866,46.91471249575317,66.18015863420266,0.2504600840565263,2914.6357772538263
2016-09-12 08:00:00,105.94366271179624,76.90994230410169,49.479495994845365,38.14288784060876,33.95112373874713,50.26584298990256,46.85344144978376,83.05198402666645,0.4248422106762308,2854.5747386945955
2016-09-12 09:00:00,118.5990719213406,94.16036868061492,45.00309679476783,33.181288296455435,27.286215413027037,51.989584297521226,33.46594317933239,83.05198402666645,0.508933275368137,3249.586518139952
2016-09-12 10:00:00,125.27584884887231,101.63479195019907,38.36186022019493,29.99555548029647,23.764610560957607,43.65035524847384,32.248904670335364,66.18015863420266,0.7981195652567782,2655.8691889541496
2016-09-12 11:00:00,122.32761658993824,102.79513959996598,35.92781480008341,20.201386888785933,29.20413753961053,36.2845251958178,36.40435061088708,66.18015863420266,0.7959585658531638,3089.54208949498
2016-09-12 12:00:00,119.78072542119048,94.12377744055746,38.30615867099253,24.25459304822864,28.997778159048732,40.38862726626565,38.34888188944261,99.92380941913024,0.7452817315154983,2833.079136197889
2016-09-12 13:00:00,118.19754238434984,104.32856849466177,40.91024187177964,25.8037406916478,29.439896569443118,37.74994652151591,35.74548754262601,116.79563481159391,0.6674588278529627,2864.78372575392
2016-09-12 14:00:00,130.46858609572104,105.11717371866018,40.14667435386855,26.246593908221115,27.653454350049216,39.30296755092477,38.22082933765388,133.66746020405765,0.5158115580733335,2636.4218463300986
2016-09-12 15:00:00,129.16911161837504,100.05001453882689,38.189515424855045,25.58573972584458,32.11833181165353,37.83180446477744,40.21931559257245,133.66746020405765,0.3404389265933731,2464.020245429195
2016-09-12 16:00:00,123.97702363526577,103.07523571032156,37.056414337304176,27.11983129659016,32.6956493169764,39.38598139405971,38.01724536835128,99.92380941913024,0.1799329233100611,2537.430733083007
2016-09-12 17:00:00,122.49423098752963,97.87041664882068,42.18006795907348,32.01319052781121,48.26906194387276,50.11015042387272,48.8640398845547,36.925479459371886,0.0710846697683243,2922.555546058956
2016-09-12 18:00:00,122.09802805930173,98.62111575508553,57.71821411712231,38.44528104589836,49.52008006700088,54.37639145395283,59.490776687055984,0.0,0.0,2838.044865700002
2016-09-12 19:00:00,96.98423797952714,80.53589740811545,61.83929464525161,44.95718433486817,45.60176030401283,56.49204356672803,58.014082579020766,0.0,0.0,2672.884627129215
2016-09-12 20:00:00,82.03257709803712,61.60801748284193,59.53717641995079,48.21076868850273,39.95159036203441,63.64621818340109,53.50290215215246,0.0,0.0,2756.205894026083
2016-09-12 21:00:00,60.48566726867049,35.41439632864813,50.32175518621976,41.93218333540949,31.04361411485654,51.05213811423516,46.92808520864901,0.0,0.0,2976.387385119905
2016-09-12 22:00:00,50.44847709897402,22.456438863731083,39.90291341615048,30.000277016726272,25.751830380360275,48.76804019921275,38.82864129664983,0.0,0.0,2744.665410407774
2016-09-12 23:00:00,46.7391119015743,10.627157446378016,32.65522619064367,27.8317097085649,18.1696704059462,38.04415036831667,27.684961618660218,0.0,0.0,2726.373235174485
2016-09-13 00:00:00,42.330816101295305,12.13044532100334,22.909620439812084,16.91736456329283,11.094139529714916,34.46867822219863,23.090407761381208,0.0,0.0,2611.4844764656364
2016-09-13 01:00:00,39.72029677107087,20.3545659868825,26.33850177410859,14.900643715544865,8.629961805885365,26.826823266721345,17.185366190776506,0.0,0.0,3047.351383358615
2016-09-13 02:00:00,51.59801642310561,17.02282688257481,22.23972948638772,12.50298663455273,12.563619774968052,27.47086278832708,21.30234306085955,0.0,0.0,2950.5733318544662
2016-09-13 03:00:00,34.9685407359238,21.211119096873325,26.842124661757595,7.178438655869253,12.19361703456704,22.646353655371435,16.799841515205927,0.0,0.0,2549.094397129126
2016-09-13 04:00:00,39.4564025354501,24.61626996883237,24.512164243119464,11.837845704861149,18.600428189377197,16.242392586216223,26.575338128270285,0.0,0.0,2753.1199337930325
2016-09-13 05:00:00,52.97344046048495,20.03049214022933,29.395755736853765,12.855313163029995,21.48623171346865,32.537134447091965,29.14635576334892,0.0,0.0,2979.3163023128627
2016-09-13 06:00:00,59.71148564956448,41.2403547456042,34.00741149400882,19.09226837304644,38.13110917454191,38.18734687470543,42.30384510983959,0.0,0.1336555563355057,3227.345616138704
2016-09-13 07:00:00,86.77396568085963,65.30572940976907,45.89976926365307,31.85782426349033,39.25818216184442,52.33735748336049,48.81874412855274,0.0,0.3534839306407384,2362.5618116756277
2016-09-13 08:00:00,100.1971968399603,81.10709223654288,53.80881295577049,39.50674597215976,32.572925486613734,49.86083619442433,47.077109741450336,0.0,0.5466494572730846,2607.943834098214
2016-09-13 09:00:00,117.53242605377636,92.53098064825708,47.59095533792515,36.53460980866636,26.608561645817325,44.31089131838736,38.24964996761982,0.0,0.6900650757999921,3017.589884632728
2016-09-13 10:00:00,122.9275590432532,103.72325623927992,43.62318966086762,31.745842578425087,24.53339152284417,42.26338758262006,34.723597824758265,0.0,0.7761158462342855,2978.253990938923
2016-09-13 11:00:00,120.89465496924493,103.79573289622957,36.33307341893274,21.80623520738904,30.534742553121117,33.27193770893162,36.07388964169322,0.0,0.7870132590025957,2912.7904055160834
2016-09-13 12:00:00,123.5662234331112,103.38598139281106,36.0422411040036,24.801323742624287,28.62466687546087,41.74443594096099,38.73205442728937,0.0,0.7507569591821047,3067.7049318120626
2016-09-13 13:00:00,113.33847952541848,103.90625017817209,38.52112614729681,26.375584388679748,26.260752037270997,37.90071735391112,35.69863830982975,21.459639516280124,0.6645545008068892,2610.541961258492
2016-09-13 14:00:00,128.11700483426478,102.78139847058723,37.10797405119556,28.25343422047548,23.95662144880892,36.20278250949126,39.54967913568192,66.18015863420266,0.5267036053449962,2817.5257877375607
2016-09-13 15:00:00,126.5101940687033,101.64513104341322,41.3508808224454,27.5595319838447,32.73860625299649,39.94747573245161,37.04711636577361,99.92380941913024,0.350660088492743,2592.391200054038
2016-09-13 16:00:00,124.4191964829184,99.57011696745798,40.431554740767545,33.24151349487974,31.06952598868924,39.491441108858766,36.29458004799935,133.66746020405765,0.1775461857024243,2613.8091544870945
2016-09-13 17:00:00,117.48542680737336,101.66172366082618,44.63307974863154,30.956472117813504,49.216668966012186,47.79631619166111,50.15833528881388,52.39131940246367,0.0534067996767744,2789.531167315123
2016-09-13 18:00:00,118.99089348461123,96.69463584453902,56.110160250181536,43.49144097709304,48.637833574426125,57.65877157695774,54.28254481671484,13.72671954473422,0.0,2882.303946160182
2016-09-13 19:00:00,104.03003955541558,78.33188551042475,64.22038001451665,47.03644860471033,45.487111762325085,58.87739653801994,58.41564483697291,13.72671954473422,0.0,2724.6873311842587
2016-09-13 20:00:00,79.53751089796262,63.50987647121581,58.73930492811856,45.471694064929565,39.55220917007591,59.97069905289976,51.97510169220226,0.0,0.0,2785.4817032315914
2016-09-13 21:00:00,60.00410494644836,39.9009952433242,50.521884771982585,40.75780753639677,29.54508326591541,48.36557468869447,39.83116108326272,0.0,0.0,2967.288453477525
2016-09-13 22:00:00,42.95636876581672,26.306969478933645,43.46352482067638,34.87508370003111,26.844192264531447,48.88497757078469,39.91399291519536,0.0,0.0,2515.046978968669
2016-09-13 23:00:00,41.5605130505982,21.338627196612045,34.65494232343694,28.206090261039183,16.121411237843525,33.00394770415183,26.724371104710137,0.0,0.0,2893.9832611857046
2016-09-14 00:00:00,51.84992776272164,19.015257836202935,21.51415344541413,17.580125880008083,8.555445692607073,27.383795467959075,28.4810139181655,0.0,0.0,2759.294220905192
2016-09-14 01:00:00,39.938650367772055,18.06223089383739,24.63559360918625,11.881574557698592,7.136325758612425,26.09746179604576,21.163777584449683,0.0,0.0,2640.8063348218634
2016-09-14 02:00:00,47.49571276279758,20.38842646455621,26.715836801429887,12.244493028790137,12.756378905517934,22.19613004275695,19.71350153416107,0.0,0.0,3075.4288829575785
2016-09-14 03:00:00,41.56263139260518,15.325627470477288,26.27772778654474,7.298911994437537,12.412573288365834,19.8112462909658,21.30313641080209,0.0,0.0,2595.048842618613
2016-09-14 04:00:00,39.72975768681231,26.23797478010417,23.54434964801992,11.01065947660338,16.667600315931775,20.072679840419305,25.17766541442357,0.0,0.0,3233.6435406261726
2016-09-14 05:00:00,47.85869243862014,19.580255016306587,29.06692676012712,16.188001348745367,21.483421695503445,28.58501094705434,30.763281854793885,0.0,0.0,3132.104759005309
2016-09-14 06:00:00,55.218169225454005,49.2123493214783,38.87032765327662,23.5621332669903,37.24957605941729,37.52285648885285,42.85341187990711,0.0,0.159975766785075,3202.1768364586537
2016-09-14 07:00:00,79.5266980201018,65.15702643664366,50.56016300696992,31.72027042496663,34.698089052878544,49.165167575766446,49.99116336741767,13.72671954473422,0.3847298366538898,2925.32571565572
2016-09-14 08:00:00,101.29180631903226,84.46073374222944,50.675381141312045,38.36296225273543,34.04136704431552,53.822623924804674,45.10126766142361,44.65839943091776,0.577165694405413,2886.955419436499
2016-09-14 09:00:00,111.59242966167189,97.32882853068013,47.37072617592379,34.79568662760106,29.587918989527616,50.722173024306365,36.905081016924576,52.39131940246367,0.7131307680052998,3083.583136694837
2016-09-14 10:00:00,115.8302583966942,105.63985733732686,38.29146594713609,26.49167763645259,23.633011267034224,43.79024237565547,29.342779154637377,52.39131940246367,0.7841627445387636,2703.771129232565
2016-09-14 11:00:00,120.41801679006706,103.18150611523794,32.98562667522159,20.63390610675165,27.572771269811337,34.16623574587551,35.87400474420671,66.18015863420266,0.7991616602056103,2732.7687210236727
2016-09-14 12:00:00,125.83834140406324,103.21807190403976,36.60393732985969,24.22131509845163,27.122506786902235,42.76727806485994,35.23600578631143,99.92380941913024,0.7577350248441862,2625.897965724233
2016-09-14 13:00:00,122.92160657806276,98.89049491405282,38.90924370843716,27.757738966048738,28.775406840000056,38.49636060147368,37.95653788831568,167.41111098898523,0.6693468706958348,3018.8408780138616
2016-09-14 14:00:00,129.7100396944527,100.95091700654667,41.15535556814427,27.83067546242515,25.219173775478943,35.256235745387386,37.24150753495512,259.2603998674872,0.5275052937041218,2712.9775877218
2016-09-14 15:00:00,129.401032602311,106.079401123968,34.621024362271626,26.596631099507427,31.23641523591513,38.88821201043877,34.83704667090507,325.3417159879704,0.3498379586095632,2341.2007190670315
2016-09-14 16:00:00,123.243825793571,104.30075852261106,38.645108380214765,30.16280369828592,34.255329717512005,45.04249720634502,38.3684744037573,292.3010579277288,0.1740269908384912,2682.838803476188
2016-09-14 17:00:00,124.3773944309158,95.16115071053147,44.80583897557029,33.71328639896163,49.33826993262349,41.59792749919082,48.818911783525,99.92380941913024,0.0521989015175946,2836.857471173247
2016-09-14 18:00:00,117.71145537938207,89.98107207476811,54.83461195466963,40.13296804692192,46.84860677049034,53.64588640015827,60.1911620983978,29.19255948782598,0.0,2894.5743681574363
2016-09-14 19:00:00,96.43421782052216,81.1305936034736,59.220619715131726,46.29802546037706,46.176811645601504,61.5081050420721,52.590691338001726,13.72671954473422,0.0,2652.5511832390434
2016-09-14 20:00:00,75.29393973241686,57.893938709302894,58.3401176934519,43.76248764442632,40.209958878298536,59.7559921653505,52.2781892594572,0.0,0.0,2609.708637782865
2016-09-14 21:00:00,58.7898288705946,35.730903649403544,50.300770187236,42.03470087912579,29.800831299598528,51.9222540248873,42.06710996900389,0.0,0.0,3028.173510636941
2016-09-14 22:00:00,44.065339508733096,24.290212847024364,39.3302220238384,33.185304344626786,24.32898251377664,49.10109002398632,42.048805491166455,0.0,0.0,2863.034186437951
2016-09-14 23:00:00,43.16675958148193,22.136397080730127,35.74383124610282,25.77547833351221,16.564492753443925,36.26528483200868,27.18624485461167,0.0,0.0,2963.1611090260253
2016-09-15 00:00:00,38.03811560614077,15.267779894417329,23.731194000968426,16.20528957399592,10.481061362130232,33.32737626626327,27.59776560083093,0.0,0.0,2815.168945099081
2016-09-15 01:00:00,43.3253272298318,14.560015252604638,25.58684840982963,13.433133862695255,8.980485887343884,31.327786938585856,22.531968504827333,0.0,0.0,2732.8627373901245
2016-09-15 02:00:00,41.635974136000506,14.393518715652592,23.466857169916025,11.883355422548584,9.587903759074385,25.361720832526068,22.42345547493046,0.0,0.0,2694.3238761785465
2016-09-15 03:00:00,36.65492646216283,18.90776705592229,28.940635643024844,7.482695233409718,14.292419491197466,22.28882688356244,18.63839857607566,0.0,0.0,2682.204806587304
2016-09-15 04:00:00,45.39404178098884,21.52593117591284,27.331610560808407,11.266574631039912,18.186825211102672,20.743256979851363,31.78983430308948,0.0,0.0,3057.311179751889
2016-09-15 05:00:00,50.05523378553407,25.602013586299325,30.549045389758177,15.21582451346208,24.36503567043249,30.476812851799497,30.566193621050584,0.0,0.0,2994.873389752636
2016-09-15 06:00:00,67.57047694471139,47.09368920579677,36.55498612942813,20.066584039052472,35.12345169304261,36.38939741277707,43.592009696644496,0.0,0.1617336724313962,3136.7478579648478
2016-09-15 07:00:00,76.04702924792062,59.43771230448939,48.30669910536323,32.63160596380834,38.16598003443744,53.557054146236126,46.032235014032594,0.0,0.3854610388618377,2766.513241139289
2016-09-15 08:00:00,107.00134292206836,76.69501305490232,47.14636492428216,37.84218993546293,33.939057613608384,50.852287195944,47.72554261022191,0.0,0.5704363954809756,3032.3632784798438
2016-09-15 09:00:00,117.74742726633066,94.98452016385716,45.67255586611401,34.72520440475452,28.021438213202437,47.12725066786156,38.70563452372837,0.0,0.6975130942897447,3115.880223524417
2016-09-15 10:00:00,121.4578218602588,99.98645606967732,38.57901439412695,27.952359913754087,24.282830914018135,43.398019713642256,31.683542598323044,0.0,0.7569706106235398,2575.4239673494185
2016-09-15 11:00:00,122.9574608195986,105.47022212917254,35.45184387402843,22.14089057386222,30.02068934157375,37.71138090995299,34.734563453670475,0.0,0.7691650672836944,2821.963884395897
2016-09-15 12:00:00,119.6645740223612,105.71377492163576,40.10643226180903,23.874910672686195,28.243042808107027,39.8806443499692,38.82255148913895,0.0,0.73067172240836,2841.79282512154
2016-09-15 13:00:00,118.55875348683502,108.59803230643632,41.33483901887705,23.815300656148644,26.001939795133097,38.24609161234466,33.42307414744495,0.0,0.6411467738689135,2752.0956185240307
2016-09-15 14:00:00,129.30758832242006,100.71251484398783,39.8569472280148,26.299929040890557,28.65310690206348,33.29066843016868,38.40666935732352,29.19255948782598,0.5080244516209941,2715.6764046143694
2016-09-15 15:00:00,126.00550871375002,104.54749373292805,41.46541008546479,26.1718929242212,30.881158955341103,39.45443414487765,33.39684717600751,44.65839943091776,0.3333280734855283,2762.8755627741784
2016-09-15 16:00:00,123.47152710081212,100.31778493011508,37.68709766220939,25.55515177215287,31.39656487723509,39.92645728028722,36.83564286707768,52.39131940246367,0.1685002428800766,2832.122099118445
2016-09-15 17:00:00,122.92435510643394,98.8518684391961,46.78995074275538,29.69101877269214,45.59425592691127,47.87143834858938,50.60921014680074,13.72671954473422,0.0571874284840009,2773.7183653698
2016-09-15 18:00:00,119.20568287705254,95.37469467318432,55.93530763617029,41.456897962117935,49.55983602178866,56.17295137673111,55.17561838211127,0.0,0.0,2779.978800229152
2016-09-15 19:00:00,110.43462732680273,82.55959161966126,59.36913188569975,47.81111104146985,49.03626636872733,60.773553115593,57.907781826744426,0.0,0.0,2739.207096833119
2016-09-15 20:00:00,83.79657229517935,58.60918935880879,53.051976424550986,45.15601343418383,38.04087359269219,60.25409935142488,52.20982434150518,0.0,0.0,2605.1037475528965
2016-09-15 21:00:00,53.53685687491342,36.7112470569445,53.62974294517281,40.017537691722495,30.25595463246712,50.47382636832306,44.95538215983986,0.0,0.0,3031.06766697027
2016-09-15 22:00:00,42.22577029201207,27.00650594944376,43.40375239613984,36.003292225607794,25.991907246540958,47.6400245448289,38.69330285919481,0.0,0.0,2905.350981883426
2016-09-15 23:00:00,45.65768121559907,14.38254451864528,31.96673124029161,27.110462689460118,18.534696489820604,38.67831815443279,24.95613611949486,0.0,0.0,2706.9761687511727
2016-09-16 00:00:00,41.10425252341238,21.91851232093756,28.981206047280395,17.713377494256235,10.177493302172111,26.055162882471752,26.463236909529428,0.0,0.0,2577.836909366656
2016-09-16 01:00:00,43.29382261404002,21.8096645460587,23.12976196762594,14.701272709922522,7.929895465990103,21.27198569545329,22.074639506222518,0.0,0.0,2750.9571036060497
2016-09-16 02:00:00,46.75855871057045,25.099501260429538,22.636383298105336,12.368519138785214,14.145505248090055,24.532112627038497,23.012268271819853,0.0,0.0,3061.5435656914674
2016-09-16 03:00:00,35.834650959252826,23.37214065546344,25.45174743657497,7.378015499143038,12.420052690868946,19.98097900334919,18.511006222996397,0.0,0.0,2926.380994024285
2016-09-16 04:00:00,50.688735967477214,19.18163098537072,24.24325754457994,12.280049088512374,15.722600114943088,19.61641050085276,26.295815942191496,0.0,0.0,3017.8292225314635
2016-09-16 05:00:00,48.54185922432301,27.221987883357823,29.83384661189349,15.9248168361693,21.701699386961483,29.846475463775302,29.614275679618306,0.0,0.0,3083.234683550168
2016-09-16 06:00:00,59.900137266863794,43.72257394252281,37.02312184674837,20.05650594705753,37.217596413082354,37.70792733622793,41.97874296753773,0.0,0.1450900543990343,3147.456514965486
2016-09-16 07:00:00,73.13053294809964,57.51110548810108,48.86675541281716,33.72414879489859,37.48371920911932,48.75768367402419,52.1015786552108,0.0,0.3643691877343816,2598.082253892625
2016-09-16 08:00:00,106.546221197524,82.70305200364773,53.30597846209433,39.53465727180672,34.994284821570304,48.98723763727499,47.97368340577656,13.72671954473422,0.5520324912299606,2747.08645627374
2016-09-16 09:00:00,125.13929274383028,97.88240239213007,47.44961966035086,34.53523197601912,28.642734963457222,50.533896247669176,33.142260018514754,44.65839943091776,0.6857897315175643,3222.7848482829813
2016-09-16 10:00:00,120.42192349481162,102.95581387996955,39.64796421924197,28.583553969468333,23.19123942639432,38.920651273119,29.374607366121403,44.65839943091776,0.7538008772569027,2752.220429013333
2016-09-16 11:00:00,122.80870596040836,106.31445205029394,35.72614629476528,21.516566764594646,31.121090011678582,32.23565644247278,35.37763845543731,36.925479459371886,0.7591891836969351,2732.7892201176824
2016-09-16 12:00:00,124.82801828227308,99.0235626956393,34.58366066434629,25.051297111767408,26.40691620257016,38.38863054360235,37.48949319319596,44.65839943091776,0.7090204415433038,2719.2215035828403
2016-09-16 13:00:00,126.16875737886488,98.76329329830082,38.69446535334957,25.515771933731514,25.43944346450862,38.38394178263104,37.52200258664562,66.18015863420266,0.6253901280439177,3041.853991937298
2016-09-16 14:00:00,133.58634029247273,106.1701144051698,36.98552256071535,26.52181736569681,26.602564303207835,34.83864987934415,38.248404558047206,116.79563481159391,0.4825324007759805,2633.563696727594
2016-09-16 15:00:00,120.5673313633521,98.0783909059418,41.23389593813898,27.68629754021237,31.49257529419205,37.17227483652874,36.32184023221267,133.66746020405765,0.3156390978911818,2820.179480569914
2016-09-16 16:00:00,120.04251252901666,99.6976921838962,40.64259650774835,28.16077010835175,31.41222119080312,39.18218726924158,36.25249155723253,52.39131940246367,0.159848628205259,2542.921598792994
2016-09-16 17:00:00,124.50918216647,93.26236894316663,46.1021083581185,31.736594218543267,46.48880276952414,48.81950938872939,50.737223027659,0.0,0.0604444107742468,2858.784001725623
2016-09-16 18:00:00,129.68140049549163,95.06274922313132,54.06124820664729,42.4164257274726,49.87778352203598,53.32124729560175,59.509208277462776,0.0,0.0,2880.310339479935
2016-09-16 19:00:00,97.8169012483765,84.40292042439683,60.30977676791143,47.33637177772357,45.34470773966454,63.29554236274292,55.77435902068815,0.0,0.0,2864.090764774962
2016-09-16 20:00:00,75.8836084020763,56.01111718031324,56.2225264071286,46.68672296603421,39.326496632601845,59.669958756344286,55.56300216645723,0.0,0.0,2611.429663377876
2016-09-16 21:00:00,58.02631160213145,34.368020829654604,53.908920453116224,40.41384236398292,30.3912866379527,52.34640535094921,44.51727377432994,0.0,0.0,2964.6314875623025
2016-09-16 22:00:00,49.04722908178367,25.18240180623163,40.66317047751288,34.56308636352818,24.026337219258483,47.89791670600091,36.92424131752836,0.0,0.0,2729.8710020452863
