,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2002-01-07 12:00:00,153.4718737562594,131.84190777466742,60.82706703336214,69.68528256598418,75.54476125282639,82.15231763039998,60.11769763433736,0.0,0.3989718481349009,2366.140312158196
2002-01-07 13:00:00,155.80314967675616,130.04051967305816,62.7268153509706,71.36985863934405,73.95098086191034,93.06971170016598,59.86504418162109,0.0,0.1466784599727287,2279.562668195904
2002-01-07 14:00:00,145.04340749331436,133.6453862256497,68.17897622629653,75.61052943425466,82.35205643324855,89.32417152725924,64.1323209204085,0.0,0.2230007361570647,2257.532188250868
2002-01-07 15:00:00,144.7995789351133,127.38857597936716,61.39674657888845,76.06645058150323,83.87059295732845,88.91020639854378,59.31774734421448,0.0,0.1331266459391303,2189.916064646777
2002-01-07 16:00:00,145.67151704194555,120.01791753333464,72.73913017881172,76.03189316507265,80.11984852489294,110.91170490174888,64.93180675600355,0.0,0.0376996413080267,2443.809392834017
2002-01-07 17:00:00,131.89294913018054,131.47419615773245,108.60398923852102,97.62825074285182,100.83811183237307,130.09638543481122,74.28297748645753,0.0,0.0,2403.4158619197847
2002-01-07 18:00:00,122.87529709488297,115.7083725883915,117.31584588648973,117.37286480458924,130.45807703511733,146.03084831950798,107.43203327319958,0.0,0.0,2351.645188050128
2002-01-07 19:00:00,99.75685301117296,87.72486482341031,117.30174625470497,135.58823283017804,129.8344583442459,134.28998278708963,107.90777200329336,0.0,0.0,2342.241766476418
2002-01-07 20:00:00,69.13673366795066,66.93443049861084,103.00275614052347,125.56724465756156,132.04267658691455,131.6946802271379,111.46557717506774,0.0,0.0,2355.162283253188
2002-01-07 21:00:00,48.86013318964577,40.0219871351228,78.05263746324897,109.0714369069836,115.50260520125502,107.47261146221662,95.2432774747429,0.0,0.0,2451.6398981806847
2002-01-07 22:00:00,43.59205436120872,32.536346856617,63.30261653613094,90.3435596195258,89.8559837144422,86.46366875325083,78.63043862246977,0.0,0.0,2241.9716882304974
2002-01-07 23:00:00,42.51067005842666,30.62753204014985,46.99658033160675,67.7351120726246,81.19014382095258,54.02800178707521,55.63720132089209,0.0,0.0,2373.398270609762
2002-01-08 00:00:00,46.52780903694021,24.147671746392888,24.254107893961635,37.12243674982019,49.71551870734487,46.43193172088744,22.656534241022392,0.0,0.0,2248.5109961391927
2002-01-08 01:00:00,48.158219732426176,31.649303513798507,21.396451177306258,25.87403052789761,38.30395282736029,51.81134980359437,19.02804252976221,0.0,0.0,2554.7353993159386
2002-01-08 02:00:00,42.88580834167632,29.17291019619122,23.645532907706983,28.69451763107485,40.982800578658086,49.68885295292719,11.91267704322228,0.0,0.0,2234.245716728821
2002-01-08 03:00:00,43.41994713292847,30.112712860731456,24.59757285409477,28.59588792741013,41.81876170181157,40.047692099375695,17.963991942606008,0.0,0.0,2519.13223441389
2002-01-08 04:00:00,57.22630131031608,27.36511727769152,34.97689817215394,36.13196488342104,33.43723081128833,55.08322670576098,23.584308823932997,0.0,0.0,3011.7673280426443
2002-01-08 05:00:00,66.67717471949179,35.49510496179658,55.05277401506802,46.40477002253835,43.63479044411591,76.2155387793365,31.318730774029166,0.0,0.0,2371.9849567036244
2002-01-08 06:00:00,96.7091519458258,65.86655689587155,79.7049535860827,72.18682119841121,73.01958287557811,110.5967834974332,57.27090492271681,0.0,0.0,2455.6065575082084
2002-01-08 07:00:00,125.57747656699183,83.42585422119234,91.24269326639325,93.00777913243012,113.58576135212148,115.34859736058912,85.40419095894904,0.0,0.0101365385441504,2712.3398650675604
2002-01-08 08:00:00,148.1813199374538,100.64082419688845,86.91397413110019,105.85165291565627,118.11911855775384,105.68248358089156,92.60574929242038,0.0,0.0528149161938919,2321.500427415671
2002-01-08 09:00:00,148.30995025010924,121.90258191000804,65.34661492853553,101.10905233331846,88.34380678169236,96.38822928645908,77.92864748863292,0.0,0.2869473662584703,2272.460768610073
2002-01-08 10:00:00,153.3932092291151,123.58550318813914,54.05169456155631,79.5785331097087,74.96574892880972,78.14337384504132,56.58434930152327,5.9937995731883165,0.4794281236550164,2225.335636009913
2002-01-08 11:00:00,151.2760420851613,127.58738109520976,57.912242956774776,66.91116018517903,71.85975276863758,87.30533579428857,55.6931128335622,21.459639516280124,0.5017583661808399,2442.1741652042856
2002-01-08 12:00:00,149.2798572200521,123.71730342556997,63.913236731270445,78.42854741402817,83.70199175246503,89.68747478230797,61.985424298480936,21.459639516280124,0.4761521246069091,2679.99158535444
2002-01-08 13:00:00,155.19443297126247,123.02187089765124,66.6446543058091,73.33930577579245,75.32609896667394,87.06700367733606,66.65478105769314,5.9937995731883165,0.3872996617615039,2445.4680586485124
2002-01-08 14:00:00,144.92535647342507,133.31270855900038,67.83798291971537,72.91828883547295,78.7913615906927,89.48366230352967,55.83556813136027,0.0,0.3160222020516778,2286.1830648349296
2002-01-08 15:00:00,147.40031134634955,122.94563601756188,61.07491449456366,68.3017935327754,83.07241538611909,82.85894637476412,53.15729116746604,0.0,0.2105422325007134,2368.269813421597
2002-01-08 16:00:00,148.12281966276248,127.24624881367878,67.36339716685754,75.80444725091415,77.23473418898432,104.38986003682484,72.03831569498054,0.0,0.0447934245765886,2682.029533568634
2002-01-08 17:00:00,132.3221635746998,123.98251618941048,106.77083935412055,91.87339831329564,97.36628319724562,127.8907905911349,72.67305342568834,0.0,0.0,2330.23700965784
2002-01-08 18:00:00,134.92528336009357,118.6054756164418,117.9038043053206,119.779216382715,132.9109578780729,143.13606062986196,108.4400347358697,0.0,0.0,2479.5591478012057
2002-01-08 19:00:00,91.50010248317987,96.0988722887118,119.9257552469988,137.33521183902135,144.91747490068775,135.61186280406287,118.98579781658644,0.0,0.0,2253.899994708523
2002-01-08 20:00:00,69.12033137829226,78.80523050523414,98.82204017881504,130.13456376892458,138.4240876848752,123.94873231744832,118.6890441031438,0.0,0.0,2302.500408658829
2002-01-08 21:00:00,58.94293331549528,47.76179439486896,78.76514626634874,107.25469240368764,118.00367281760404,104.01783113909492,95.07409265197047,0.0,0.0,2339.7279746901004
2002-01-08 22:00:00,44.91612361211602,30.445887624300877,65.81678260627915,91.47606311857572,101.2480169093567,88.53427141684509,70.04519109143777,0.0,0.0,2182.2491274030463
2002-01-08 23:00:00,41.95517748704924,29.57048793344551,33.211074469170214,76.8593426652424,86.39999392323523,55.03688312162281,53.98386072389975,0.0,0.0,2480.971324491841
2002-01-09 00:00:00,51.16273779673263,29.846804120742185,21.65604589044426,43.46872826121481,47.59538239797731,42.69467910096167,31.603752010211785,0.0,0.0,2625.444581685528
2002-01-09 01:00:00,46.583735502264894,33.58736399269078,19.652170469982444,36.33186050557431,38.89142191379547,39.52911107005304,21.71521152556358,0.0,0.0,2356.8366084594645
2002-01-09 02:00:00,52.2349924474842,30.996101955213437,26.56918237586112,31.71254370123848,38.99248111295727,41.86844707036241,19.454560820576013,0.0,0.0,2475.503009720306
2002-01-09 03:00:00,43.24917156670629,30.957528611040328,21.105675704348048,21.20507590790095,37.05656295081234,40.10485222686019,16.47787729774464,0.0,0.0,2416.9855128891504
2002-01-09 04:00:00,59.86938206986503,32.47993438666844,24.734134865715557,35.4699705315386,39.11918275976681,62.67321183911644,23.485373936151493,0.0,0.0,2784.8384146643275
2002-01-09 05:00:00,66.30346073990562,39.94757879883416,50.70473114604104,45.20675179651013,52.789610546192485,78.26849099239332,29.60158020402701,0.0,0.0,2275.5033139123034
2002-01-09 06:00:00,94.70581144354917,71.30786041689538,77.31927046801408,68.81512461235774,82.11831269025741,107.91848567750348,52.87139062162149,0.0,0.0,2608.1738169486416
2002-01-09 07:00:00,122.8697546956727,82.45150085237427,91.85406868554831,97.32808943152548,110.37306929374134,111.63767104969858,78.66245855337488,0.0,0.0672316347864411,2558.426551957434
2002-01-09 08:00:00,138.3855742868136,111.43466356682367,89.63406109932475,107.11203285698429,113.89766662586143,100.76431027883244,94.01636334592128,44.65839943091776,0.0136886244190371,2540.5228262797477
2002-01-09 09:00:00,147.81427709604162,123.017672155316,71.85798518458152,96.77905121660127,91.74281817032436,86.827918848953,79.42793823510193,66.18015863420266,0.0355330214109213,2260.202256264306
2002-01-09 10:00:00,151.21205021918246,126.29862066936984,46.84354749163515,74.93848858591575,80.49517049996801,87.70537574149054,57.05877806610295,66.18015863420266,0.2051082314169,2097.868623731163
2002-01-09 11:00:00,155.73328871385854,127.00338321156144,62.5803321876199,73.55824237279745,72.25737499335648,89.8335511768266,46.987404034565074,116.79563481159391,0.1021069195896312,2288.975698116387
2002-01-09 12:00:00,156.6031838286611,131.34753951929068,58.86866134489984,76.29250765378083,80.49845252749732,85.00404752866568,53.86374698398634,193.17908374700423,0.6217664829754108,2610.9490745769563
2002-01-09 13:00:00,152.58081152297913,126.81801847932132,60.83184043907421,69.54271319190474,72.76337921995051,85.60667815383661,62.415558733258585,259.2603998674872,0.5944732708840609,2217.9822397366324
2002-01-09 14:00:00,146.20287409215004,131.7993504886784,62.87274999056622,74.0439606937474,79.2336163123575,88.76024695279419,68.38026468678201,259.2603998674872,0.2240059823047501,2044.474823940432
2002-01-09 15:00:00,142.60801078052654,130.64260731446208,65.35158340511111,73.54025454337264,80.3730417409691,91.40501244324408,55.70077737192056,259.2603998674872,0.1689291279462338,2386.133482918067
2002-01-09 16:00:00,144.95016104743203,126.7973120981383,67.61265776906293,73.23484152676802,76.74959865614082,102.27782051154873,66.02919379577654,5.9937995731883165,0.0862507510957657,2379.2456323345773
2002-01-09 17:00:00,131.00174383129962,131.0601315774836,108.37368950178023,101.5490437009194,90.10976072838974,130.38227424372684,74.45136281136611,0.0,0.0,2215.103181558227
2002-01-09 18:00:00,120.62427900621216,113.30391920364028,121.15863219577338,123.1429237093542,124.28882196465926,150.2927180364288,105.26522636564356,0.0,0.0,2315.8683643461563
2002-01-09 19:00:00,96.61164757399496,98.4442703713721,110.29361078844217,128.67447057484003,133.17678687873223,143.0256768358623,117.17753762785,0.0,0.0,2670.185614870708
2002-01-09 20:00:00,73.33051215399796,68.32048306362393,98.80217948928065,121.34657180454384,128.8216872918184,117.4463700352685,112.41062123286142,0.0,0.0,2545.254058339461
2002-01-09 21:00:00,60.84629124742348,44.55845534077893,87.5728604060896,111.49939255558128,120.79507327448482,109.47707008718508,92.2737860692005,13.72671954473422,0.0,2401.290054448916
2002-01-09 22:00:00,40.70538015397313,35.63189921316196,63.34268361349027,91.36171563001132,105.06673891642902,78.83813271914353,69.20661310379955,29.19255948782598,0.0,2229.843844017332
2002-01-09 23:00:00,45.00787339391097,33.24416861560445,38.33669451598728,76.16527812825265,74.8438556740218,51.19135534415703,55.51343107817042,5.9937995731883165,0.0,2351.6805075755105
2002-01-10 00:00:00,51.59868436110899,21.56149550552508,24.220891526595725,51.33012425501648,49.51716377664684,44.67984873625442,26.612776101127885,0.0,0.0,2522.1304804735782
2002-01-10 01:00:00,54.636905400908965,33.026655963948635,19.81476877132148,36.27269830408379,40.22182758449766,44.22207781189788,17.195650144645274,0.0,0.0,2324.67695676163
2002-01-10 02:00:00,47.0465020756769,28.30710954845576,23.02452050807328,35.565453143955764,39.84765278971584,49.01566703605676,20.629658435378488,0.0,0.0,2314.796461152887
2002-01-10 03:00:00,54.00621771252942,33.41822143602886,19.791965434803423,32.71499602854915,39.967714078768296,47.95076725688512,13.64919674200038,0.0,0.0,2548.1630824060303
2002-01-10 04:00:00,71.36938907333584,26.50347716721228,28.737924249409662,39.018009822689145,37.61977692757806,53.64388761178051,18.982124245578177,0.0,0.0,2609.867113231715
2002-01-10 05:00:00,72.06765510971552,37.46986554127258,46.81302953440327,42.14992606506273,43.75039338264831,78.10139513255257,37.6998013307622,0.0,0.0,2382.986413930196
2002-01-10 06:00:00,99.36024754188432,66.96499543958535,80.84422136532618,73.32669098794707,73.82847121044088,118.64759809107044,52.90914648484175,0.0,0.0,2536.750107782328
2002-01-10 07:00:00,132.54843585779165,91.05678203119407,86.83239940888467,93.64184418966484,105.18404032809424,118.39421655068722,81.9611179158221,0.0,0.106326635476847,2654.843095397398
2002-01-10 08:00:00,149.03414531663384,103.56644874880612,85.6724691976133,108.39589316974208,108.3877277565704,107.1337825798721,97.26850684366887,0.0,0.3920244763201646,2280.1234419295897
2002-01-10 09:00:00,149.65661335307,126.80727894129146,66.70099622718277,96.80730426248051,97.3515432534076,83.05005480505231,79.23322885825647,21.459639516280124,0.5845563526242961,2269.49214530668
2002-01-10 10:00:00,143.7547227151312,130.3964555910058,55.958941221359936,65.21146837756817,74.08227407569812,79.6426340329975,57.49567945383824,44.65839943091776,0.6840874258222019,2187.6973538401235
2002-01-10 11:00:00,147.2029209622894,128.3665421189047,61.75149815702967,60.55420907972556,71.09636762957564,88.26423884550888,50.79200596264826,52.39131940246367,0.7263364896759161,2531.3539151324803
2002-01-10 12:00:00,143.12437868758678,126.87729864249424,58.34387283886855,79.79480342686475,86.46148621093923,89.12161781476414,64.56380777823955,66.18015863420266,0.6966604413498169,2494.947586148372
2002-01-10 13:00:00,151.13830262877545,124.12593212420532,59.61827620756995,78.60603450316599,81.96959300971682,85.33969050617155,64.50539237478782,44.65839943091776,0.6051745821650331,2075.665091912888
2002-01-10 14:00:00,146.83985063812978,129.8679788262449,67.43312677463719,72.33810841812603,76.46319793335101,88.30379577478867,58.10729924709228,5.9937995731883165,0.4576139656380906,2301.050053602893
2002-01-10 15:00:00,142.65947152095467,124.63512062138906,63.240350167777656,82.5620737911463,84.49316678376837,83.89957895909494,64.24570195341917,0.0,0.2775617744204729,2341.209391462858
2002-01-10 16:00:00,140.4568820185483,126.73530782934908,66.77807770523168,78.80337342056123,83.26961048660863,101.35802743522297,63.74280261813144,0.0,0.0969639947819728,2445.2529793344265
2002-01-10 17:00:00,139.5198435533057,118.28006243007069,108.50998289037553,88.78124106073153,98.00782747497068,128.14032584793046,75.01230240427661,0.0,0.0,2456.0541698861707
2002-01-10 18:00:00,123.93646912668902,120.58312756354948,118.13681685746496,119.62028632343076,130.95123673845472,140.70460064996257,107.87191998710466,0.0,0.0,2301.3915114987794
2002-01-10 19:00:00,92.17480650020804,98.20837770002008,121.67740118740214,135.96263373872563,141.53962756325373,130.37139935979337,116.65326239655182,0.0,0.0,2246.743575211284
2002-01-10 20:00:00,73.50240718291758,77.39722438733877,102.7359246388973,125.70061295851372,131.41826015395026,125.37250006431664,112.68511937157272,0.0,0.0,2267.262771435161
2002-01-10 21:00:00,55.882237621608354,46.5659163979623,81.46105011874891,109.84088817124298,114.48330674020752,94.71594682004611,92.5864463709762,0.0,0.0,2257.622833596693
2002-01-10 22:00:00,42.10061577166094,30.096907551497388,69.56844699476906,90.08334664552606,98.95673566928204,82.40451112408947,76.57636715486741,0.0,0.0,2344.837721840885
2002-01-10 23:00:00,53.07078046508301,35.39000799547148,34.69133372577148,72.76106920244571,74.12072460205395,56.46229858536809,56.365000513387415,0.0,0.0,2269.124127629927
2002-01-11 00:00:00,46.000700525334125,21.338816535956383,23.5746564137729,42.63800550316854,56.77524345844292,52.96072770539222,26.444711440093933,0.0,0.0,2588.658012918255
2002-01-11 01:00:00,53.20961956863419,34.71159921391319,22.249112718857567,34.18587627095429,36.1372546024374,46.4416935566916,21.632613697111022,0.0,0.0,2482.722478182567
2002-01-11 02:00:00,57.55095921254231,33.172733027939806,17.644908897743015,27.386052309491845,38.02213240049416,47.09924533447826,19.143514110046247,0.0,0.0,2407.5992289236224
2002-01-11 03:00:00,49.34748727155259,34.906320935270145,30.09440379204667,37.44462282758354,36.27810683166372,42.320109623944525,16.683433786686912,0.0,0.0,2348.382151879888
2002-01-11 04:00:00,60.12486058479106,31.98353629823472,25.6967859930175,27.07830717065193,34.11430835262808,56.28915282383756,19.50906195327188,0.0,0.0,2631.4169899916305
