,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2013-01-07 12:00:00,165.8289650957244,155.02877045825875,74.09301474921085,89.15285449101566,91.61445042427256,109.14249849232102,72.70376591140906,226.2197418072456,0.6878274026211642,2698.090756270305
2013-01-07 13:00:00,165.53800952574488,147.52142916808725,72.9914480426172,87.50315136906053,103.0169476511077,113.47116783979264,70.22457771193443,259.2603998674872,0.5919137125383025,2435.0808528270786
2013-01-07 14:00:00,165.47423626333548,151.8572410813944,72.50267224734068,87.47578155907333,94.57938860508963,98.45536377799078,74.88723704225612,193.17908374700423,0.4458394743525775,2483.020151825122
2013-01-07 15:00:00,157.69291755703574,143.80942522255714,77.56674254210536,85.51903424696488,92.15459343528644,105.18357068592348,64.87130882578627,150.53928559652144,0.1783717954701205,2692.4282195314217
2013-01-07 16:00:00,153.74101274290533,150.33974685815463,85.87539178682373,92.37340922989657,92.58859074019892,125.96202698126064,86.76612014186509,0.0,0.0400596413982741,2616.4726658522823
2013-01-07 17:00:00,163.03657852477107,142.70725514050366,119.58554207841958,107.16656584457434,109.90567496015174,172.7630153156819,91.3063649624229,0.0,0.0,2397.4400741823347
2013-01-07 18:00:00,126.81109389798226,136.51645033359958,135.12707445518134,143.4068242619283,155.75073504371105,169.17784251321623,128.5303465013393,0.0,0.0,2214.1048747072955
2013-01-07 19:00:00,103.56454138195456,114.8713263616097,136.24769398827172,168.56595312470927,160.18860129174237,153.9975484661414,129.58163756666465,0.0,0.0,2554.734374414938
2013-01-07 20:00:00,78.18138930352205,83.05287466271702,122.19324188051247,147.82014480922714,147.87366334200743,136.73250139095296,134.51254872753316,0.0,0.0,2705.0797739683426
2013-01-07 21:00:00,61.36770888060129,59.28210797570653,106.00402036143818,124.39028963961562,134.50854621789225,116.22533927005766,112.74458137851596,0.0,0.0,2419.008596954348
2013-01-07 22:00:00,55.26604819222018,35.260103139946644,75.47721614453572,111.479727755547,115.07054623593427,92.8153601428076,89.40687725776287,0.0,0.0,2209.4475185859155
2013-01-07 23:00:00,44.83481387971638,30.775785159022305,45.847340568866194,77.86593689735294,81.44123907981012,61.52930734263205,66.15560928184046,0.0,0.0,2598.3772329811136
2013-01-08 00:00:00,46.73866908117603,23.71100255471725,30.35061993870631,52.26878410940866,55.90651704618977,62.19113038842761,32.84313487243314,0.0,0.0,2489.166736162764
2013-01-08 01:00:00,61.91789140716778,29.352040981456827,21.916306203501936,37.91067170010186,43.93449911419455,52.01075278807113,23.220439698458197,0.0,0.0,2267.248645823273
2013-01-08 02:00:00,51.47111773224756,41.69570037070189,23.01780867214345,43.36524979799884,38.90606770413126,66.28572452367193,22.90753999024949,0.0,0.0,2339.468730730303
2013-01-08 03:00:00,51.32416702247788,32.37510677916115,28.71878916610046,29.919703288326915,46.94144979734685,48.714657577212336,20.66758923648875,0.0,0.0,2304.4835790259312
2013-01-08 04:00:00,65.11208094821829,41.3240528065222,36.79044008060586,44.00043052799457,44.86880690626364,79.4131456179841,18.299179216602617,0.0,0.0,2840.886977903692
2013-01-08 05:00:00,69.95744044305953,46.73504894062249,60.63954630045285,50.08892395861774,52.10822438418755,95.29708478835336,38.514910058642165,0.0,0.0,2578.2890187270496
2013-01-08 06:00:00,106.82750164873954,71.28402927330883,98.44078432813552,81.41213050548754,83.96447861055793,136.4737878780349,59.932106064643165,0.0,0.0,2541.4328578603254
2013-01-08 07:00:00,141.76252854120025,99.34335908988004,107.45512035043475,114.01244557591627,127.5556006318608,135.51579576490758,96.19378469012108,21.459639516280124,0.0085193389609582,2614.0533471503777
2013-01-08 08:00:00,153.64609839448423,123.33545263629216,104.97449032952012,123.61293392558017,134.8880461372683,119.742684211569,109.72740238400584,52.39131940246367,0.1554004418861586,2446.0627116118885
2013-01-08 09:00:00,171.83597564377982,148.6129873659136,84.6324779448139,118.728595917626,115.99554031018226,110.98737033155776,92.20557958392484,52.39131940246367,0.5622212834986485,2186.773722366588
2013-01-08 10:00:00,185.43002332016084,141.04119776677535,63.54993582791222,85.93911775641203,87.4659350311984,89.40273827622579,72.72688800735224,44.65839943091776,0.6798984813514882,2365.547335517814
2013-01-08 11:00:00,175.162783431629,141.43177082463654,70.23825056056707,82.0131862673446,83.15363401745768,108.93543025012086,56.00999624202841,44.65839943091776,0.7218400246161583,2477.550385511141
2013-01-08 12:00:00,162.91164005286447,145.97035527443663,74.85080266398536,84.02456149270316,90.4297943541725,93.45148543545048,70.50034219869093,44.65839943091776,0.6963213679129111,2520.0412038874083
2013-01-08 13:00:00,162.78662066352703,140.02337222295188,78.74141916298213,88.40161112365287,98.12742601912396,109.56698464366345,77.96525143992426,83.05198402666645,0.6065195280550831,2234.182228653647
2013-01-08 14:00:00,154.63758361304878,146.38499812342272,79.80105053503308,89.39159679619328,87.28063714658413,110.30527073579188,75.62062884650939,83.05198402666645,0.4604475509746884,2581.8556668358965
2013-01-08 15:00:00,153.7150249563207,145.18858825450644,74.8374026742341,85.99852049029765,95.6675456108842,96.25755418686347,60.764758084647895,52.39131940246367,0.2772598250517546,2262.8666440309576
2013-01-08 16:00:00,162.11502011362907,142.61280496311076,84.05440730391646,84.21783228105309,90.00825548557724,123.7865013655394,85.47696736254305,0.0,0.0916158145818084,2324.083924603446
2013-01-08 17:00:00,152.29660094325715,138.12491422884747,124.46257803099265,115.0646823105309,107.11801172504386,152.45885196350287,92.47182814600951,0.0,0.0,2492.6902134890915
2013-01-08 18:00:00,139.2854917352754,126.37626763997942,142.16086562574338,146.3443903781995,155.6597725538947,176.03582391435754,130.0836587457905,0.0,0.0,2451.6709331070747
2013-01-08 19:00:00,101.60673018452933,102.93319692132032,142.54756249875862,158.0934600421852,164.84627839028417,165.57488814964722,129.02955716075513,0.0,0.0,2655.861097609437
2013-01-08 20:00:00,74.18127225123757,79.66096502715538,121.88448370270535,151.77133220552466,164.20764271691417,141.02984427117303,131.3940023753348,0.0,0.0,2514.33638069938
2013-01-08 21:00:00,53.39558862320554,59.9057901525573,94.6548364500544,123.31864334151317,139.1821920330638,126.08245539294737,106.08593968743172,0.0,0.0,2376.5996650641023
2013-01-08 22:00:00,53.029929462258494,39.21988365935296,88.12284535342029,120.5256449722153,113.36187060636824,95.1901695761284,92.80499504565464,0.0,0.0,2287.833186759579
2013-01-08 23:00:00,51.05059027806444,27.532966931118853,45.74131542747858,90.48471272358046,96.63512492515348,61.52701706874376,65.62476902939306,0.0,0.0,2192.532347281506
2013-01-09 00:00:00,54.67344299424722,27.739321501364472,25.49994304651375,50.23092075685423,59.29164075864065,53.22076917145975,36.0648816112887,0.0,0.0,2383.4667720009297
2013-01-09 01:00:00,62.57141556549514,34.32835646887591,18.39735031949618,32.55861730254626,49.95412610481532,50.57348203987073,29.856445074845805,0.0,0.0,2512.3747049116287
2013-01-09 02:00:00,42.33393514789948,38.11711942728493,29.85130794399415,34.598663930575086,41.19765009217864,59.39387196380662,21.1528503131464,0.0,0.0,2470.3567639579173
2013-01-09 03:00:00,65.57400399327516,39.84275416897671,28.6624348721906,37.6805818325966,39.26902069186184,52.99086105236096,21.468344539619967,0.0,0.0,2569.189164821169
2013-01-09 04:00:00,68.54908016120352,35.22659576952694,29.37007337132416,46.62895127451242,49.21292915487806,72.68028254490002,25.43908503247471,0.0,0.0,2760.819598174784
2013-01-09 05:00:00,78.35088175527802,39.88093699615196,59.71657110408768,58.1769470072097,62.27985540135002,98.3149788752424,38.87434153496574,0.0,0.0,2368.6682219613585
2013-01-09 06:00:00,117.01711346203145,78.39221338687408,98.104667704976,78.92898341001671,93.27944838109312,129.1330096644598,56.56535534919946,0.0,0.0,2650.6777901666105
2013-01-09 07:00:00,127.80547673620153,97.95452483488728,108.0719607190101,116.7280075241964,130.47206791372113,132.223458961753,101.10952207946636,0.0,0.0093711499191891,2535.22333697784
2013-01-09 08:00:00,161.13311217089864,121.64110419101657,96.08005177520508,126.14842097465736,127.53379758251714,125.29233349421068,108.01935176095805,0.0,0.047257541691627,2227.951381609145
2013-01-09 09:00:00,159.34136229944352,151.92598057134,82.62661187734244,117.98415009916108,119.37170626017004,86.42607110858503,95.70203849947046,44.65839943091776,0.267389270663556,2319.3019531424707
2013-01-09 10:00:00,162.7899197813445,140.42124863856534,59.43578275692675,95.7900862627989,94.54824111137783,94.8829901741723,73.1545375493437,99.92380941913024,0.4086024247003785,2070.9046779879527
2013-01-09 11:00:00,168.45671836345682,140.9191879061631,77.29282710260458,78.92501070210187,86.1707881426096,108.16677829690244,63.0310989984381,133.66746020405765,0.4652162419901177,2346.1466591491794
2013-01-09 12:00:00,171.11964550957538,140.12493664869774,72.36651587203866,91.37108434595967,98.1903764378194,107.14656709129407,70.28651615154654,150.53928559652144,0.397970883432454,2560.266166061469
2013-01-09 13:00:00,167.97516931843484,142.67245656523718,75.09323044526609,97.11887537115558,98.0361155262566,103.14911268819766,81.11958995168119,167.41111098898523,0.3888890909916906,2352.215144671313
2013-01-09 14:00:00,162.55548738796904,149.8831039978499,77.4661665675804,86.90394311440693,85.662041235991,98.1464604319624,67.92997255589674,133.66746020405765,0.2078981371025153,2215.5047442002565
2013-01-09 15:00:00,157.9703200025883,139.36645820721577,78.10541827898248,82.01173751458049,95.1142851052648,90.30456918405416,72.07755923687793,116.79563481159391,0.1261930257959806,2171.336061165742
2013-01-09 16:00:00,162.11606769137933,143.44671541314494,80.32347621569404,87.23657300759852,97.16837798569716,133.45811315002786,74.19266769948241,83.05198402666645,0.0237819441835261,2612.0551956892546
2013-01-09 17:00:00,151.85053116652932,145.95520986778342,122.13160583955944,117.17622544591188,115.99312260690776,148.7756534534132,93.15259900392044,226.2197418072456,0.0,2246.770311432579
2013-01-09 18:00:00,134.4598214805992,131.17334177911718,141.2688494734619,143.50756713278935,163.14956465923964,169.96664297195224,125.48021968223848,431.5416662086943,0.0,2024.5161228303173
2013-01-09 19:00:00,108.62757125374736,111.1054072563478,137.83843444128877,157.29147820059256,172.6345780359306,153.5686574922609,141.31828254259906,391.42303210845336,0.0,2523.936886925526
2013-01-09 20:00:00,74.80214913704592,85.81130543888908,118.54796847867432,141.6867692791026,154.7265118878777,151.14193792093948,141.2617480360676,226.2197418072456,0.0,2336.2525143881394
2013-01-09 21:00:00,62.70831732008193,51.25806540709283,98.9474394928591,127.35108785803104,145.19121644984958,118.19792052358456,111.05336956969738,116.79563481159391,0.0,2500.170158461179
2013-01-09 22:00:00,48.031113337061,32.6407451324483,71.98148625212383,110.90094723250871,113.83558267992694,95.18179116168623,87.27791889403545,99.92380941913024,0.0,2444.3971866372062
2013-01-09 23:00:00,43.49031606890426,37.03885650858423,43.72501725481618,92.15053500606,93.48360045578364,60.26474745979542,60.28053679104029,116.79563481159391,0.0,2261.663207135712
2013-01-10 00:00:00,64.11271429254427,27.19714703231665,29.74220059815149,46.450367310659885,51.526834483367054,56.64143765136058,30.652974417190023,133.66746020405765,0.0,2491.168338276146
2013-01-10 01:00:00,46.017387946906354,36.88022880312825,29.35560182911082,38.88214182647016,39.37677283906782,52.8728138269834,25.877886345398856,150.53928559652144,0.0,2437.365528168387
2013-01-10 02:00:00,64.08525986052577,35.00192846923833,25.622652910882373,38.27626971832089,45.24424526117016,55.028851082036056,22.58147524342619,167.41111098898523,0.0,2463.368095527788
2013-01-10 03:00:00,47.16903530614647,40.397547457625926,21.641895995750023,43.514985193771125,44.80304580065866,55.070054752424326,21.107620854679908,150.53928559652144,0.0,2545.9326112507524
2013-01-10 04:00:00,68.31961441619202,38.857446119578256,27.994434580136677,42.91939079520615,44.549694886914665,76.82480304275524,21.812947122903445,99.92380941913024,0.0,2855.2903898109616
2013-01-10 05:00:00,72.86956301694845,44.72027436323307,67.0018507892261,52.23037347024297,45.08910892004136,91.01446341003214,39.13085875470637,44.65839943091776,0.0,2376.254732747073
2013-01-10 06:00:00,113.97959680317324,73.1401454376999,98.74777442091629,79.16753838229357,89.32436098529253,128.6778984879166,63.4091779536548,44.65839943091776,0.0,2621.964265523577
2013-01-10 07:00:00,135.413972766654,95.9595494844758,108.1490409656174,118.49329005880034,124.32826756988706,130.19614901000276,101.4469459714488,116.79563481159391,0.0069308593648654,2662.530277741292
2013-01-10 08:00:00,162.20542869987145,115.50117923313373,96.83266580013824,128.69369058115103,137.33571297822994,122.75283906060568,107.10473395019778,391.42303210845336,0.3772194907374182,2514.381284822007
2013-01-10 09:00:00,171.59730890948646,128.02384449644344,79.59937523393809,107.39655516043916,116.8346565896422,95.91999001315696,94.81189674718507,677.5891198487913,0.5820440694709712,2364.029306876448
2013-01-10 10:00:00,179.88559446490825,144.97528722015568,72.13741305156115,95.766623310189,91.43500185371346,98.65602896481128,66.35791263684084,920.197915865215,0.7177050572722381,2445.194105855044
2013-01-10 11:00:00,158.2130818486924,145.4215648573287,72.7021891523143,68.1009058559988,82.1273170132306,106.30468078212306,68.63519788262096,1195.7710639421236,0.2792097798586671,2364.694517658843
2013-01-10 12:00:00,168.26598970336755,149.59496531426186,77.12669878499257,91.9632592596909,96.5782112600566,98.34866357965691,68.81356139263342,1360.841764668113,0.5242655167425504,2574.2225099782386
2013-01-10 13:00:00,167.46978470908317,137.35854857755493,73.8333704864798,89.59388839643559,94.85356074015591,102.1941906258554,73.8972680740666,1360.841764668113,0.3866532665251131,2333.455015358083
2013-01-10 14:00:00,168.5166001276978,142.8713598684187,74.24818552089147,93.4527605618972,92.86868818184838,100.94141483793136,78.15194017581516,1195.7710639421236,0.4805307477923845,2375.7304237403023
2013-01-10 15:00:00,158.49919877866736,144.61083097323746,76.67207960568244,89.41067618046876,89.15667521811918,95.21248166269274,67.790559353285,1057.984489903669,0.2920247748959161,2328.940204908904
2013-01-10 16:00:00,165.01502304795815,149.14507485490444,82.13768466752622,100.22640708565146,89.49711190334634,110.3907801303348,73.19679914201511,259.2603998674872,0.1011296779992396,2692.380783556813
2013-01-10 17:00:00,161.17611887466677,144.9417876656998,114.5350038727784,104.02849190768023,118.26277165621852,151.98512525307575,93.53015835580948,116.79563481159391,0.0,2277.550290099822
2013-01-10 18:00:00,135.75748983967998,128.927831492681,142.73681848265386,147.4907778267931,149.44283450742148,168.41836644546817,126.94917717079753,52.39131940246367,0.0,2343.134950719925
2013-01-10 19:00:00,102.80209202268064,106.26888796398714,135.98272963229715,160.59955009523918,155.58223352356333,165.55698665865367,130.32634864542374,29.19255948782598,0.0,2631.4281953101854
2013-01-10 20:00:00,69.16335757131394,76.29894373465088,122.3880347871235,156.6723076319572,146.90121177759403,143.20925853473875,132.13915066422229,21.459639516280124,0.0,2417.617827484634
2013-01-10 21:00:00,53.013414745530056,52.51648964992994,104.594404745957,128.08919158168004,132.88941357696086,114.49278921334152,114.5310328442203,13.72671954473422,0.0,2222.221626310306
2013-01-10 22:00:00,48.05182994971776,26.34293900581474,77.29028814716068,111.00271500362425,112.62692225709353,91.66068882359504,86.10739722482052,13.72671954473422,0.0,2147.392677269914
2013-01-10 23:00:00,45.56990766016024,38.15961623147681,37.14068599640562,91.2615248182274,95.00141779369676,62.93903556591388,69.44528863782062,13.72671954473422,0.0,2575.7274943081597
2013-01-11 00:00:00,52.75337684133032,28.04714984690012,27.08493775171289,50.02461097479903,60.48346267254469,50.55867678525401,30.75850961224751,36.925479459371886,0.0,2403.8809386035664
