,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2019-01-07 12:00:00,147.70986651828002,128.87496779371486,73.61613684130185,83.32056884305786,103.9395498728315,111.6502864255113,75.51197698037947,358.382374048212,0.4984613523433554,2492.011862920611
2019-01-07 13:00:00,152.99999164679693,118.73627781430116,70.8962435984409,85.53974679455649,83.87166253766826,105.81801457660248,71.25047208823425,325.3417159879704,0.4124703893929425,2254.654102157609
2019-01-07 14:00:00,135.60395917772584,135.35314924929324,75.09850658579884,93.0110486342946,87.9905863543359,106.83927995407106,73.51318235258202,167.41111098898523,0.2454657375214154,2581.058006361409
2019-01-07 15:00:00,142.6423663403881,125.01509349801972,78.77671341697285,85.493433007842,87.97961124602244,102.2208699339675,70.51893932838018,99.92380941913024,0.1124470274971863,2549.737720379847
2019-01-07 16:00:00,145.4604767564329,132.38556640813945,77.99293513893718,89.63075627630587,88.38720993752739,118.8571269001692,75.82672570352446,0.0,0.0469465482738697,2328.708381232621
2019-01-07 17:00:00,143.44880394394826,124.0706900157013,115.99497748759131,107.60640324663169,109.73266198466833,146.71666090519815,92.6775693765745,0.0,0.0,2034.834742574808
2019-01-07 18:00:00,117.6159087854834,120.9582046235382,131.67285147275362,150.81194188059314,148.63255829769565,167.4897329410014,127.04827649915345,0.0,0.0,2236.020862764305
2019-01-07 19:00:00,91.64408983492604,89.21437357373978,137.78875978831655,151.93035613211055,154.85952156050897,152.2964614082355,135.04362524991237,0.0,0.0,2380.753752065797
2019-01-07 20:00:00,60.73927808807378,78.2404938294504,111.78328863520936,148.48385362772115,154.4182815913906,135.18600493319653,130.21401761932546,0.0,0.0,2406.990577030459
2019-01-07 21:00:00,46.00952522931675,43.50319551195214,95.97450092055092,124.34705194100678,129.8919600707795,119.466824251556,111.24469120827618,0.0,0.0,2558.740378128196
2019-01-07 22:00:00,45.539202443560406,32.465805980977215,76.1087285039199,104.8498109549549,117.32903982695336,99.80199606948186,88.46845859407475,5.9937995731883165,0.0,2238.124758307765
2019-01-07 23:00:00,52.01624301472522,28.684674107100243,46.01295020386108,87.5232334647547,85.83057847944274,61.744424959964775,60.83364866889279,29.19255948782598,0.0,2470.3117642541965
2019-01-08 00:00:00,52.6938708169978,20.73642431887271,28.142344089535897,53.330185897588514,53.043748006076505,54.92738192530781,29.17329456724358,52.39131940246367,0.0,2501.599292965502
2019-01-08 01:00:00,48.23667726770172,32.23652469512881,23.408785693361708,40.98373621293575,40.02019772356829,54.18696700049891,20.344436301859474,44.65839943091776,0.0,2368.8754556698577
2019-01-08 02:00:00,42.19305791912765,29.20607442310237,25.95303276766649,28.01207635567475,36.36616290960184,55.40525896912906,20.898683096598763,29.19255948782598,0.0,2491.619688131724
2019-01-08 03:00:00,50.22515826236904,29.46386537815436,27.34698408560422,38.37729044389607,39.34830086158753,66.4920769465785,18.956198544079594,21.459639516280124,0.0,2671.321105747512
2019-01-08 04:00:00,68.25187326142375,35.477443304254905,30.37238074717934,32.376995681847994,43.48019735005234,67.7706134492011,29.99800336214523,29.19255948782598,0.0,2793.8223263761247
2019-01-08 05:00:00,66.92740423681273,37.05202523057611,57.89156521355641,53.08445387679678,57.33287596673242,92.62625645774872,36.88817653317113,29.19255948782598,0.0,2369.465304579862
2019-01-08 06:00:00,110.59490332740506,61.989245442427816,91.94511208538,86.25503208239593,97.42943776044147,132.85777991218208,64.7841868339131,36.925479459371886,0.0,2590.3313147181398
2019-01-08 07:00:00,120.52848135880907,80.24297121624811,108.40971540696768,116.46893541985294,127.51693874187148,140.407150825871,94.04391859228672,66.18015863420266,0.0058624243621714,2724.8703063444377
2019-01-08 08:00:00,136.00076271814137,105.9253043622088,97.70222437520697,116.44127475156137,133.3393433862577,123.4981221757504,107.90398972639623,133.66746020405765,0.14750435757475,2511.6750858164446
2019-01-08 09:00:00,149.443568675027,127.6790531994157,81.18809489145069,111.1318919277812,112.84241448476908,102.91847918842132,94.88084266898647,358.382374048212,0.0975383211733128,2451.123077729205
2019-01-08 10:00:00,152.9629120833341,131.9412244390682,71.05058377176135,84.89671438759643,90.50062497474111,84.61587615126804,73.78862033717616,677.5891198487913,0.1868345627069816,2432.353534752587
2019-01-08 11:00:00,137.76624044882655,127.01782398295391,71.85744494067237,85.07474823856779,83.50553557669393,103.94091072340888,53.208866093712366,989.0912028844426,0.2202538832205423,2433.9406831301794
2019-01-08 12:00:00,148.2663018180585,120.81927329770052,64.12720184300912,81.58967319244013,94.37113820815158,95.73368591897044,74.27215889089642,1057.984489903669,0.246647390539703,2736.352959867212
2019-01-08 13:00:00,147.77182684890107,129.82835642112224,75.12147646462581,87.17149571137041,98.18263154485084,107.48851454122004,78.42761693225145,726.7986105768102,0.1694731023048643,2347.858723575138
2019-01-08 14:00:00,157.84205166187488,135.67430349905845,84.48542414337933,85.02351075547135,99.82854306468772,95.80485198336524,70.38586488806155,325.3417159879704,0.0407640930186577,2668.127065677312
2019-01-08 15:00:00,138.1595873986422,128.45623832666263,73.23436126415879,82.93359539436582,92.41061046864678,99.38888999239494,61.601232374176746,193.17908374700423,0.0131068223951852,2486.799237950871
2019-01-08 16:00:00,140.8699183466384,133.43138853854106,87.48368411263637,93.9282019644906,99.35597531972572,120.92020791253508,75.9679442438873,83.05198402666645,0.0063625129980601,2400.6464732723584
2019-01-08 17:00:00,134.8799454649863,126.0638760919014,120.80597973267668,109.3206052787392,113.85637612904743,156.99801284842255,84.057425802949,150.53928559652144,0.0,2580.487351170064
2019-01-08 18:00:00,115.32146466280145,110.1595142966381,135.2905041261241,142.0130814631999,149.72373352235587,158.14832944460886,129.22871596069632,292.3010579277288,0.0,2484.5695659930134
2019-01-08 19:00:00,89.72212061650019,87.73998214727705,137.52720141680126,162.08677604026798,157.60349620972244,150.37435862627697,140.03258253032743,431.5416662086943,0.0,2314.271894205667
2019-01-08 20:00:00,61.25103574474692,64.83907169665397,118.92141768131884,145.5351038212051,153.9489545706517,130.3359073688167,131.95726525432326,628.3796291207716,0.0,2532.386362889863
2019-01-08 21:00:00,61.20300787964752,47.81281368324818,94.40717520251556,117.61837546234057,131.3325984325029,117.9369241987072,110.96856353466896,677.5891198487913,0.0,2600.374110850033
2019-01-08 22:00:00,48.957984038347576,25.027140608649606,75.6864007626051,101.04499825282517,107.52646463843068,91.48303134153927,87.1813337058838,628.3796291207716,0.0,2577.3534694119653
2019-01-08 23:00:00,41.4593237483775,26.657268113695377,47.05420283625798,93.36625480952092,88.75109728650813,60.42328292434578,69.40910336711121,529.9606476647331,0.0,2510.845443571076
2019-01-09 00:00:00,48.76591483189773,28.827336903533823,29.050263476818408,49.58693922945076,51.47867925084661,58.01678389889709,25.60172779761163,480.7511569367136,0.0,2469.1066930689667
2019-01-09 01:00:00,43.60869549310182,25.095512958879876,21.27047918792756,48.324637291307695,40.065995302422245,47.49607942421144,26.690507089022244,391.42303210845336,0.0,2351.3480112352936
2019-01-09 02:00:00,39.59499490018878,38.42770979431028,23.31242330486964,34.28822753945438,45.90101204927033,49.45132302573904,21.84398304371298,358.382374048212,0.0,2547.5632320284712
2019-01-09 03:00:00,51.65946211170778,31.31777424641659,24.835417642694104,32.72600766828052,47.79886846025801,46.0559214878699,13.958888104058438,325.3417159879704,0.0,2638.944707568647
2019-01-09 04:00:00,57.836108770039175,35.861838080833145,42.67601440166053,47.20908046862341,46.787652535668045,68.27566902777951,25.75586136817018,259.2603998674872,0.0,2766.646972337473
2019-01-09 05:00:00,71.37512831930323,38.63580640172049,63.15323541676851,50.8297490834794,46.18399247704176,87.49965647097332,30.65424218088455,193.17908374700423,0.0,2474.497537513797
2019-01-09 06:00:00,93.3238114190642,63.115670700020175,92.57091254105222,90.16704300397711,90.0907598572512,133.98995843964283,63.75441605686952,133.66746020405765,0.0,2506.003927129912
2019-01-09 07:00:00,121.30237896565367,85.43866320987253,106.17296756244352,116.6372173901898,126.71619086781511,130.63479928633083,100.46022113434984,99.92380941913024,0.0066709366393521,2969.456655799679
2019-01-09 08:00:00,149.14719221134035,109.13226066380278,95.90584548298987,120.92328464428716,118.5931724733473,120.97049136475296,108.53562517009064,133.66746020405765,0.0380012405619919,2420.774548850239
2019-01-09 09:00:00,144.42921428772968,125.02235167474174,77.04414086641074,110.26842271678628,111.5951804649697,104.31831545705104,85.9616630904327,193.17908374700423,0.0378012860867209,2498.5301276663727
2019-01-09 10:00:00,146.04602903685551,123.45714103741246,66.5332095340305,91.49205109692176,94.66703175901009,97.87449843074404,71.49664323773679,226.2197418072456,0.0680077438500116,2127.807126170259
2019-01-09 11:00:00,153.0396609205678,121.80817700265912,70.82073945783787,70.95430382018426,78.9472085712919,99.63042252754238,60.65787917198866,193.17908374700423,0.1977520545202279,2519.762873268964
2019-01-09 12:00:00,151.4437298796922,130.65341403606664,69.9230664588273,91.3681723899879,94.9550868532295,99.7087774206156,71.87673910304271,150.53928559652144,0.1161673678834069,2213.559929798199
2019-01-09 13:00:00,155.64112154788432,121.87061927607108,72.18305626637478,86.13961063680392,90.7202978661614,105.101393048022,71.86044921713223,66.18015863420266,0.1538812746596708,2279.624780723999
2019-01-09 14:00:00,144.7169172155024,124.43163760427235,78.9577419257324,92.44219600511845,81.5253031568725,99.6365911109649,66.80077642124849,13.72671954473422,0.2071671588453573,2387.727307201812
2019-01-09 15:00:00,137.9333669303685,135.60044749706745,76.51220692244127,80.71030123502759,94.11428892008512,104.81283467802386,65.03442539907613,0.0,0.0957129197100927,2549.988783630487
2019-01-09 16:00:00,144.00133478108071,130.5837684652832,86.18384270312862,85.51616065342105,95.6419408652282,115.7954919166634,78.55705191452088,0.0,0.0795617829164715,2440.6621197462423
2019-01-09 17:00:00,147.08998547516194,128.12006597069362,119.12474056302952,103.4346831009632,112.35904679032043,153.6190720198695,87.76189149705307,0.0,0.0,2304.7643797855385
2019-01-09 18:00:00,120.19541600898891,123.22542329683,137.7785093418756,136.52672982694887,142.2816840012468,159.72108565601363,128.42923324081997,0.0,0.0,2261.423572311114
2019-01-09 19:00:00,95.94743097355254,93.42745651766516,132.7052988407928,154.10771968963118,163.09383584220726,167.5674490442422,134.81763634877123,0.0,0.0,2348.422112075602
2019-01-09 20:00:00,73.78019169963056,80.43873902090374,114.72545770839398,148.53591928387658,152.48300734539148,140.1040406230651,127.16326974432116,0.0,0.0,2521.1795685027146
2019-01-09 21:00:00,48.45025747427436,52.72400861007432,96.90425736146076,124.16463656533357,126.455960524508,123.39061829628903,111.67816414034762,0.0,0.0,2409.9152019723806
2019-01-09 22:00:00,62.20452261100749,18.90409700386192,65.36223406983184,107.76283411506452,112.97043224374995,93.52290205552362,76.44595227248422,0.0,0.0,2277.53218457214
2019-01-09 23:00:00,45.63065436879597,34.72136913333992,41.60044531914353,88.27895285087772,92.12451230163202,69.37003036449644,58.51040891361504,0.0,0.0,2340.8634359211064
2019-01-10 00:00:00,47.93393629977452,31.63185438622606,29.333309831554484,49.96401062748589,52.37561219022349,56.991201644942926,28.726737222681347,0.0,0.0,2357.059802161331
2019-01-10 01:00:00,52.016723982241416,30.06539026245937,28.915004078952283,52.42480042364544,44.28493845380286,54.89953290871067,20.500830941628195,0.0,0.0,2453.404434535084
2019-01-10 02:00:00,43.73997575710237,31.9738952121582,24.08466757905212,42.4164302522907,49.64802857198436,42.388318386750136,18.91326202714716,0.0,0.0,2547.153173139909
2019-01-10 03:00:00,44.84400795185647,29.66348255170743,22.68908711173,37.39066819990331,45.98168440021323,57.77404983931186,16.49153892621184,0.0,0.0,2583.7979395930515
2019-01-10 04:00:00,60.29727458833661,34.53715876785726,32.41340199504226,35.654551580570725,44.27287592733822,73.36588915734659,28.371274073414654,0.0,0.0,2891.283493005606
2019-01-10 05:00:00,69.97551634011727,45.519928577933904,62.0859076297646,45.28690060322838,56.50900914312772,94.77374498924912,36.50486872800979,0.0,0.0,2283.2935651710613
2019-01-10 06:00:00,102.2907849650678,69.93189445733603,86.96785208021072,84.00918325476727,85.62120619835096,131.85529516667623,63.42268220805576,0.0,0.0,2709.3000598111557
2019-01-10 07:00:00,126.61100969078556,82.10231887025526,109.36497426352446,112.32823708777175,115.7491495296464,135.9579579627992,96.48807203603094,0.0,0.0677437981280416,2792.154019812714
2019-01-10 08:00:00,142.07386008876682,107.20417768528564,98.32967523980392,121.32106198978542,131.6253414055716,127.33051361242468,106.68338788474468,0.0,0.3528711216259927,2287.771252638986
2019-01-10 09:00:00,146.53223818830622,124.76833437741676,78.41771754038554,121.52483428046938,122.08448041658689,106.6769171416105,89.14150790284631,13.72671954473422,0.5497648016572632,2235.3509974227272
2019-01-10 10:00:00,155.1499349027328,124.33804704474234,59.587661226040346,94.10343610103196,77.25045013199849,97.92027495657636,63.57597502056641,13.72671954473422,0.6653879541273773,2361.790669839395
2019-01-10 11:00:00,146.29396229479954,131.10690048704362,69.71417353496834,81.93811972587939,83.64906725425605,97.29338392738572,62.92141426142875,0.0,0.7068089386755761,2682.352691160305
2019-01-10 12:00:00,154.62257624273337,128.66653841759685,74.21016374644108,84.95572158731983,95.32244393641258,107.98496375107452,72.67768441214884,0.0,0.6741137477393513,2713.3570524981305
2019-01-10 13:00:00,145.80772075465302,120.696840704492,75.40159549842642,93.9703115271125,86.00309171417146,98.44539540945294,74.1052798048292,0.0,0.5828091387883224,2365.327389995376
2019-01-10 14:00:00,152.4925673432422,128.96871668980378,71.30916452095029,86.60990862916316,94.1211686233524,102.29565958647046,74.25245324380921,0.0,0.4443827318454182,2462.071684089349
2019-01-10 15:00:00,135.02643420659837,126.3597875068462,75.6685578440852,84.14997400989708,94.20122561527484,106.00842435091946,64.063026568946,0.0,0.2689070337901013,2551.8359358893085
2019-01-10 16:00:00,135.63366227824537,133.15860316898306,81.8770307791806,92.56189453191612,87.07203256634098,120.54781075809709,75.83208342160866,0.0,0.0930567963475857,2720.7058101843227
2019-01-10 17:00:00,139.12094572113458,133.1479672757103,120.61415959907951,111.25477967474322,116.52595286474748,147.59021349345528,88.98741434514655,0.0,0.0,2431.895209287322
2019-01-10 18:00:00,127.49947395681458,121.50323455421386,136.48699809158654,152.8601992652912,154.76081610212273,161.2905450142896,131.5637132190591,0.0,0.0,2619.1878671683107
2019-01-10 19:00:00,91.02802951424832,93.17600990189096,142.15194158268966,160.05867851845582,158.7158010586731,147.69844126303747,139.06240161438427,0.0,0.0,2457.990151319326
2019-01-10 20:00:00,61.49274250200132,78.61798462668318,113.65234978988065,140.2754375589481,159.3634189680955,132.13633329980397,127.55169694095248,0.0,0.0,2696.4934612157977
2019-01-10 21:00:00,57.49812651393519,47.98274050405913,99.66572598359885,125.45948883629232,135.6843977190002,109.98417759299616,107.43318099267752,0.0,0.0,2490.204487355189
2019-01-10 22:00:00,48.75614573410163,23.803278166769317,74.77884255444997,110.29424827220949,110.36589679617516,89.67306411306684,85.91264301803874,0.0,0.0,2378.237302626855
2019-01-10 23:00:00,41.00429187737892,31.13814439773081,44.94996856752931,81.98215953454144,95.19420336026263,61.83737719648162,60.86185919772007,0.0,0.0,2380.13914368276
2019-01-11 00:00:00,48.56020678291311,30.31332814639988,29.91086483608708,55.95232279354023,57.78498448154583,54.79493110531109,30.21388997574927,0.0,0.0,2598.891588312328
