,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2008-01-07 10:00:00,152.51576289475292,133.8835031132635,68.92248740738327,91.68402132347214,95.8465416150791,93.00776010752604,65.86721706603845,167.41111098898523,0.6888635905145734,1945.9923175350295
2008-01-07 11:00:00,157.99555150910697,142.21595719253898,75.03607264019905,82.10941196013971,82.04649406820647,108.24154087649856,58.65004399731765,167.41111098898523,0.287269379506453,2283.310100872261
2008-01-07 12:00:00,156.97665874826296,135.77441431135037,71.71030202767756,77.88262255439726,95.9606443178495,106.50799792519456,71.59172633865109,226.2197418072456,0.4861496694479976,2354.357441837222
2008-01-07 13:00:00,160.77915178657912,134.27143192738473,77.54280531154134,92.35243103227316,91.36959316641772,108.58602454155698,75.57703569976908,226.2197418072456,0.3484557498200604,2235.0296537378804
2008-01-07 14:00:00,154.0915819601222,137.1423452060086,74.71532776351089,92.6479111267004,106.85466881181642,118.787764586754,72.6260738446519,193.17908374700423,0.456968944299587,2126.8884673137877
2008-01-07 15:00:00,153.37834539111265,131.78632162191826,72.57447880042415,84.02886447631516,90.57763940722934,112.4719398786679,70.95440793023982,167.41111098898523,0.2716610650046282,2141.9045548444155
2008-01-07 16:00:00,160.3998991528452,140.74014237947813,78.30552605144334,90.01700928754117,96.89505937355278,122.03695850601056,79.74712136431266,0.0,0.0882330991427504,2353.667936742081
2008-01-07 17:00:00,140.840092828897,134.42371542992524,125.51783771355451,122.53283933452374,121.41589126232456,163.64277115089897,88.87541733489266,0.0,0.0,2070.7608713913887
2008-01-07 18:00:00,144.21202341766448,119.9975732504842,137.6523795725782,145.8442072092725,158.86737322090164,174.0271306361265,125.8372951055604,0.0,0.0,2135.116430302331
2008-01-07 19:00:00,102.19991409668076,103.53407161982528,137.08297892871062,159.62406261630247,166.4100897060705,160.35441755562763,141.40916839824166,0.0,0.0,2176.294863535618
2008-01-07 20:00:00,62.81226762950235,87.50420059585947,121.05899654307468,150.3549210401583,159.309821501136,147.75565676291754,130.56891284078793,0.0,0.0,2605.1860791028785
2008-01-07 21:00:00,62.60572013696458,50.5784657659247,96.49507033178476,129.32138922222873,142.2620561348788,118.79921596044544,112.95510553596526,0.0,0.0,2355.507551971655
2008-01-07 22:00:00,49.05433157506784,34.00234135588752,78.79837764424026,110.3252407646706,108.09520448856644,92.70927662080756,87.90628468819307,0.0,0.0,2240.2767900806093
2008-01-07 23:00:00,42.89074482767803,34.21647727481528,42.79373427917853,91.29407886415696,96.49569059109018,66.24284723402747,69.64528306245847,0.0,0.0,2104.2743742070147
2008-01-08 00:00:00,54.94563086899264,26.76019908122421,32.83973621716409,54.13254350900685,48.86127555114626,63.627988895599,28.08044335769724,0.0,0.0,2142.1178791044767
2008-01-08 01:00:00,57.745338222802445,34.60199278049336,25.536172639048885,49.23302431329738,55.34576197410199,55.8053125613517,20.692816100266896,0.0,0.0,2169.532797447751
2008-01-08 02:00:00,52.10828688117392,38.52348862203214,24.55077864532392,37.68613312606856,41.718232228342615,61.59393160335237,23.62678635864539,0.0,0.0,2376.931362809151
2008-01-08 03:00:00,49.03792060516464,30.9568004464013,26.61974982299624,27.53558976064628,46.02457443686958,59.34639542590449,22.181151267450268,0.0,0.0,2276.291485422087
2008-01-08 04:00:00,65.81095650330984,24.894867132803626,33.0074440560785,42.08288878365539,49.590366466634165,68.08710455366158,23.13761998998504,0.0,0.0,2609.6945921767706
2008-01-08 05:00:00,76.34807525507546,34.541646795468736,63.45031954864732,60.04436025107242,58.687969448523326,84.67198130832415,37.52667641739426,0.0,0.0,2171.7663334006293
2008-01-08 06:00:00,98.49030443106594,66.5275308216269,98.11788746438307,87.8929980168774,95.16735079287363,141.67687551042002,66.2158082401609,0.0,0.0,2616.5639703575134
2008-01-08 07:00:00,134.3030997083469,88.41669157830304,114.30689145987904,119.55283536349933,129.34563219289765,132.79314845213412,98.7111583866155,0.0,0.0051766045333245,2594.095081326024
2008-01-08 08:00:00,150.2306032350571,122.90603103244864,97.6995663040161,121.8862559286264,138.1439847746893,119.62451039852812,107.53803252100263,36.925479459371886,0.0287198533006725,2536.63900265047
2008-01-08 09:00:00,159.43338133591573,132.54662955299042,81.72732590128665,110.81314338548027,111.64883286710815,95.604042874813,98.70020488705846,116.79563481159391,0.1149711237385072,2274.777670727306
2008-01-08 10:00:00,160.30381840017358,133.79520318494576,60.87967937475234,91.16711196825568,92.08996762919864,94.9927035635319,77.34191437077567,167.41111098898523,0.6778994538807728,2131.9471967432137
2008-01-08 11:00:00,168.6334799320832,139.19376540575473,70.50205169091251,80.85561170965909,79.64380493362626,104.34187449378432,58.83463712175529,259.2603998674872,0.1968082642551221,2494.5884546309157
2008-01-08 12:00:00,159.62194362061223,138.76852541742494,82.05356553924452,90.25166983819574,88.5515779437433,110.23058380644292,70.79408862330918,358.382374048212,0.1702373596667374,2407.452799170676
2008-01-08 13:00:00,153.62033173968535,136.91825774090557,77.11694623288052,90.8607482377512,92.877847328705,95.59971408401772,72.77607501432249,529.9606476647331,0.2078462217076187,2146.7149803363427
2008-01-08 14:00:00,156.97634566354367,138.62984121629714,78.01092397622307,82.58925307508942,98.74811592345714,97.84856863824908,80.5357426774778,677.5891198487913,0.0995411629341341,2113.318778923709
2008-01-08 15:00:00,153.118968858441,134.74066536119716,85.13810448821792,85.01298202973457,96.78711698463589,103.46872488915167,66.47363388628374,677.5891198487913,0.0569314098533729,2175.9115604841954
2008-01-08 16:00:00,159.88132640069472,146.87638457953432,87.95273287023979,94.70079439017766,103.66138035902118,128.15623119869997,73.27924853841326,325.3417159879704,0.0055484621532506,2413.8703045558736
2008-01-08 17:00:00,147.06234180599392,138.57814051021364,126.14911982638112,112.43854897679772,119.2851030554693,158.9447766719492,92.82240800572872,193.17908374700423,0.0,2262.262415346596
2008-01-08 18:00:00,136.07831142029085,140.5490434167374,132.7713626957978,145.9194174173092,156.5818627498222,174.38490738668204,123.2840459964748,99.92380941913024,0.0,2235.7749767883333
2008-01-08 19:00:00,91.30616221228992,94.15873553755912,144.5199825311161,161.23757062059124,165.97857272545684,172.17415884914396,142.46656763349,29.19255948782598,0.0,2235.928783209179
2008-01-08 20:00:00,74.01039845215622,72.63467893078547,127.94209332670737,141.13421807953162,165.5040636522713,141.92244347060688,138.43219205780642,0.0,0.0,2494.381064411214
2008-01-08 21:00:00,55.190178760513234,46.039970815586926,108.3845578111031,128.49015738717668,140.54261328633666,116.93812826621752,118.08421904094637,0.0,0.0,2272.3252887978133
2008-01-08 22:00:00,48.46678501589665,35.820870975963835,71.35526631923796,114.54573524382486,111.28757723882892,95.83411429405083,88.38034402548848,0.0,0.0,2085.9951801567377
2008-01-08 23:00:00,31.80751221667066,36.704720954912176,46.185248637268266,96.14107055368716,86.1029320227943,63.83753870626835,70.89255069416812,0.0,0.0,2150.9477223310414
2008-01-09 00:00:00,52.152426733679896,24.23662652656661,28.2688710722434,52.74250794109466,59.62841186573519,51.96334788138854,33.475978916540605,0.0,0.0,2470.3645558652265
2008-01-09 01:00:00,63.74968712029396,32.49172749147747,20.16911861176042,47.24357021923712,57.77046079421363,59.61233050482927,28.48974016486896,0.0,0.0,2198.321900217675
2008-01-09 02:00:00,49.24576437625279,25.639109994230814,30.132683020527367,38.59739788039874,50.782939938223386,65.64893743453368,22.84181760504934,0.0,0.0,2388.7871928693376
2008-01-09 03:00:00,50.69750695413282,33.73862272331836,22.7646937397377,36.793346692851465,44.47814708722253,42.94985866581085,15.639702581117508,0.0,0.0,2235.685965333912
2008-01-09 04:00:00,55.99118329137704,29.06452711161717,32.33328472134547,36.94728600877973,41.52211389097829,69.87414539150198,24.232558313928653,0.0,0.0,2827.5266790711366
2008-01-09 05:00:00,73.64837056783239,32.50254928686557,58.58651494908872,48.6442131346824,55.62987298080465,86.70465978189414,38.91339131381147,0.0,0.0,2127.197628193064
2008-01-09 06:00:00,97.40868004745842,74.60867954193044,97.7165381805,77.80822026390716,84.48851974333965,128.90799821119958,71.07067832426196,0.0,0.0,2434.87932276441
2008-01-09 07:00:00,127.61528663330832,95.81452516813688,102.11832692593453,114.90264794427796,125.062195849225,141.01202347569142,101.02914670510836,0.0,0.0863318772463471,2463.7859322659524
2008-01-09 08:00:00,157.96121584862755,115.09529284145886,98.47060601792134,128.87230271304884,125.37496570409296,116.95305573990233,111.15551225935658,0.0,0.0595412754373485,2408.804095899707
2008-01-09 09:00:00,160.28976008709125,128.47190651041757,77.77812250864825,109.9715840680866,112.05801240526974,103.3044989613579,88.12411819784876,0.0,0.2432112340001967,2448.9917435582256
2008-01-09 10:00:00,158.57178276960886,136.09125724777005,64.52830399755145,89.09019863459622,84.0581512973287,98.4048229360034,72.99178468864947,0.0,0.3680438960897531,1959.2287420183236
2008-01-09 11:00:00,153.30948801600323,138.67773712716544,76.5240069557735,69.64231622856352,82.4224408939732,105.30715364506952,71.34157320835966,5.9937995731883165,0.4829052587853835,2477.74100659458
2008-01-09 12:00:00,156.17214440912514,135.10600925165718,69.3075606602298,86.61177126243895,94.17497250069286,98.11275028877805,74.56443012193371,44.65839943091776,0.2495109781102403,2539.132073535416
2008-01-09 13:00:00,170.32304916950176,135.0608713660723,75.92485253393603,92.85695470441404,86.43458317226526,100.24223814521008,75.35116855221018,36.925479459371886,0.3598547167288854,2300.757326787368
2008-01-09 14:00:00,156.96228752645857,145.35041314813944,75.81245328100105,91.14804927811926,96.09053608731531,96.45383640121985,77.61181073524332,5.9937995731883165,0.4585531735940523,2180.407782463272
2008-01-09 15:00:00,150.22941689583917,139.22207061782328,87.6993456873047,88.21447175273046,91.56396396586445,99.61236018317048,74.01973003983514,0.0,0.1881682376038237,2240.3108490516684
2008-01-09 16:00:00,160.80161851955543,134.94026646430018,88.51781617930692,86.86958202731661,94.82382652359576,121.80124428672612,83.54816856928373,0.0,0.035511632258101,2141.354035843472
2008-01-09 17:00:00,137.8607929640537,134.91819622541237,126.92238686318817,110.959959053586,109.98689843084207,168.14906990267698,94.86780745532238,0.0,0.0,2227.044492491113
2008-01-09 18:00:00,132.42221905837332,129.06624511930636,145.8243854515984,144.35880006178292,160.40007552327717,172.00248801451858,124.22351527357031,0.0,0.0,2176.5312983767394
2008-01-09 19:00:00,98.72576579228804,99.64925722625549,142.9770732470417,160.3248139726381,162.94019390003012,165.07065567397788,140.90045015161493,0.0,0.0,2680.874449205432
2008-01-09 20:00:00,68.19830948823316,72.69270398378431,118.69238924665704,157.09987842887804,168.68681891131263,152.97695891240824,135.11953159667203,0.0,0.0,2398.569937630392
2008-01-09 21:00:00,68.3171270610674,51.69185784380362,104.31167401155876,129.62808070084256,148.06138394300945,119.53823738602532,113.19531875167648,0.0,0.0,2486.514344107692
2008-01-09 22:00:00,56.81099810134382,36.56943461623265,79.71447111939213,110.408473931363,113.25725807285276,91.49632585647797,91.06550216403822,0.0,0.0,2169.734741528792
2008-01-09 23:00:00,38.17999007056384,23.375469829467058,45.71272579315461,88.21245962182275,83.64683471142857,67.001116387733,64.30939468176868,0.0,0.0,2196.9553036554757
2008-01-10 00:00:00,45.49323866765484,21.44965170200801,34.21292299486206,51.1214659658073,48.925403528193385,60.75933902711166,33.42895552889088,0.0,0.0,2277.4611611098644
2008-01-10 01:00:00,62.04333306712676,30.259759969379694,26.87869447272565,54.19742650937387,45.84274119771193,53.34691219102853,24.585917209538486,0.0,0.0,2281.267480852201
2008-01-10 02:00:00,56.94527762991651,28.58151903107321,22.53830997624562,40.17836715804267,43.25754655708714,51.92969885334696,20.95630266631961,0.0,0.0,2291.8421157535918
2008-01-10 03:00:00,55.05022448012365,28.917933884839652,24.23348768369438,32.836727946353015,42.68336306604572,54.44676815378961,19.5476530329286,0.0,0.0,2350.021187426171
2008-01-10 04:00:00,68.4637828267932,35.73246262363997,30.5485157419952,43.66104917324847,46.19267882265601,74.32468156029029,22.961873589342737,0.0,0.0,2629.3520292217504
2008-01-10 05:00:00,73.40787979613397,38.84626002366319,61.003058814279925,51.251401721683706,51.19246155569377,108.46072907525884,32.20932893618377,0.0,0.0,2246.349345210254
2008-01-10 06:00:00,108.86762341087768,69.88842579842773,95.91685015914165,84.16576330204238,95.03856907877434,139.68708441084996,68.03825193154678,0.0,0.0,2390.862909646444
2008-01-10 07:00:00,131.50777302646503,93.30998325664336,102.92944163866578,110.82347472766888,137.07025309624012,140.52542523216823,98.54553429783344,0.0,0.0034220966371532,2511.5959405797
2008-01-10 08:00:00,149.992283880058,110.63196630496344,98.76764897360913,128.8978961447864,138.5155991804419,120.97333634156308,106.78617818222207,0.0,0.0317915875794195,2178.8830715016074
2008-01-10 09:00:00,145.59352980739578,132.84746903140575,79.40971070340613,105.32955371735544,111.5227827857017,105.9941541145986,88.88734538713253,0.0,0.0572033028021396,2382.314204638284
2008-01-10 10:00:00,165.24098043450704,137.5148663984146,61.43935182162473,93.74266668981711,88.65656482785235,96.44627377169073,67.34159629542513,5.9937995731883165,0.048708577656863,1937.133315981035
2008-01-10 11:00:00,152.54998167999543,135.82788464243646,75.5096842917179,78.79990805698431,81.47779518395636,110.66816967535252,54.63115614508392,36.925479459371886,0.1051176336890825,2182.9433837302327
2008-01-10 12:00:00,154.51449934437963,129.19378539392326,72.86250375683292,94.70595056508444,99.17178630013824,116.23732025902616,70.89842064785971,52.39131940246367,0.119285189206718,2367.0107073195136
2008-01-10 13:00:00,166.60805487899006,137.5982381740155,74.31717799902366,93.60182180007486,92.87407629420316,105.62913126381883,73.18558757311663,36.925479459371886,0.3366090437132107,1987.3514191032584
2008-01-10 14:00:00,148.85275083794053,140.01954988319358,73.82118200963282,95.17496979956704,95.91468325011178,100.30610373698492,80.29642067357113,5.9937995731883165,0.1258009126021814,2512.652598513592
2008-01-10 15:00:00,145.38179741192,134.122206204546,73.60619451505755,79.30167345877324,101.5216411702914,108.63243879560564,65.17606227820417,0.0,0.0639002874660585,2413.256218903193
2008-01-10 16:00:00,149.8659843534434,137.6696609706744,91.76468983822312,86.64042548118576,95.03259113016176,119.19944850896611,79.93282408230166,0.0,0.0208987145059782,2328.692956839752
2008-01-10 17:00:00,152.26305420696275,135.13330045279048,117.32112685326788,117.05865744526815,111.71323473362442,157.11754311945958,85.6546408029069,0.0,0.0,2224.5993279585327
2008-01-10 18:00:00,129.7391918052453,125.54058376974166,138.87177003287997,146.11392895317232,149.93314889059175,163.9980015637852,125.41134112894068,0.0,0.0,2441.7816759924617
2008-01-10 19:00:00,107.6786331823954,104.74048972739294,137.93157200025456,162.39082529962417,170.4265037045014,169.38347409600323,137.35331216162768,0.0,0.0,2386.014048008221
2008-01-10 20:00:00,70.82302705640953,76.20730243372834,120.5154589873372,148.90335240733023,160.54671611018384,148.04984370299172,129.19592090100582,0.0,0.0,2170.4586700380205
2008-01-10 21:00:00,67.26339502829302,51.53481563569518,98.64123868547516,124.39649300608066,134.7795672191877,122.61716867086564,112.70957594793867,0.0,0.0,2330.422950952291
2008-01-10 22:00:00,42.4563930830241,32.94637977427152,76.3514200401873,110.7064911180726,106.56301821860936,99.3085405818921,92.18617913490613,0.0,0.0,2180.3824305853723
