,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2012-01-07 12:00:00,143.03830643462223,120.48832259058489,74.90619762684119,80.8782662904212,88.63110892352054,95.5514786387363,69.13622095954317,2023.7724850859863,0.7166231565048441,2411.9753004365384
2012-01-07 13:00:00,146.33276007587187,111.22578862919548,67.6638306562515,89.38086653699413,77.35226943982072,99.58031352765916,77.85137113373224,2023.7724850859863,0.61433331509701,2249.567832172328
2012-01-07 14:00:00,140.5715440743149,125.87040777227888,70.60304111879334,83.15146769855511,92.30998622907592,104.5037020882626,76.12434682358334,1543.6198730864708,0.4656330137013959,2225.1747978015915
2012-01-07 15:00:00,125.37029859547545,122.90569992249226,77.06240412255835,90.8714000421655,89.3583910014894,100.89282062105988,62.19525412605296,1126.8777769228968,0.2792559369509341,1970.831479605351
2012-01-07 16:00:00,131.83783551515666,117.70770692185306,83.5443269544799,79.53266809272415,94.86525722782724,118.839408911487,72.9555428876043,167.41111098898523,0.0938211954685476,2198.472487337447
2012-01-07 17:00:00,131.19308881795874,122.04961607923732,123.12787912009716,105.81015236198346,112.26064948698736,157.2750974679996,92.93461338170032,116.79563481159391,0.0,2197.204957320526
2012-01-07 18:00:00,112.0666011369534,108.79430311125478,136.28135078009086,138.57971967205063,155.33139478351757,168.4606995527073,126.11957487042795,99.92380941913024,0.0,2338.4397063142296
2012-01-07 19:00:00,83.00108399979437,81.25969789721395,135.9587998694965,160.0767256899152,156.24223961920134,150.2605012131658,131.3409040497555,66.18015863420266,0.0,2048.6852145688244
2012-01-07 20:00:00,61.43761702908539,60.75365139653141,115.36494173253556,149.65676205270915,159.9194871299852,141.72092656901216,125.91626404859022,44.65839943091776,0.0,2310.9717691792707
2012-01-07 21:00:00,53.4233848972242,45.10388933257403,98.82142626601971,131.32591294391884,127.39835543944449,116.20794490122424,110.9925954610246,21.459639516280124,0.0,2315.2517199285803
2012-01-07 22:00:00,48.33204944933189,27.79237922324453,71.5362634062528,107.36233370123271,101.81531252508267,93.36901603772596,79.45482404123393,5.9937995731883165,0.0,2305.832174319032
2012-01-07 23:00:00,42.41315331831648,27.510565627842308,38.38150452869966,92.79513839756312,80.52394104721014,67.74160593281553,63.25812846565035,0.0,0.0,2217.54353319588
2012-01-08 00:00:00,47.7532585224682,22.89792483731942,26.82964064303101,53.03842637199831,57.79535109784016,57.07680091834399,27.01270715723413,0.0,0.0,2325.0821373793424
2012-01-08 01:00:00,57.66188624837893,28.57119737473546,27.53612461467812,39.4896998396445,41.83826383312275,51.92795833865613,24.402672417284577,0.0,0.0,2170.6467446211477
2012-01-08 02:00:00,46.899271738145615,29.982389674872035,19.974939585660547,39.03959430994797,34.631017344632205,58.03251834510459,22.00370117148777,0.0,0.0,2453.722201420572
2012-01-08 03:00:00,45.13382286259905,30.061100533426693,22.418685649777743,38.96435140654222,41.872294345804185,48.63490631928674,16.26881262045054,0.0,0.0,2450.4563645497747
2012-01-08 04:00:00,57.17819474962855,22.78885415630973,34.072985433712674,39.80914747811303,49.51962117156367,66.00192909482692,25.069826112250578,0.0,0.0,2422.1138910546897
2012-01-08 05:00:00,64.03027661089992,39.51634005853359,57.17881629953473,46.69624328210631,51.07127089562088,90.59224867651037,34.79525585995562,0.0,0.0,2088.08073169519
2012-01-08 06:00:00,97.3652732173037,57.10415475060694,87.2856778574198,72.48097154578969,97.3429621167209,134.76925616914366,66.05575966249823,0.0,0.0,2362.4706999467408
2012-01-08 07:00:00,116.8443296337793,86.3560226603499,100.04279979810474,110.17523323631858,113.06891501607365,129.8590798872396,97.98236583188076,0.0,0.1047983246516927,2524.6520822133957
2012-01-08 08:00:00,137.80651191469445,98.24393526670794,95.05758148296334,121.57120751367862,125.82248099244649,126.7610730589042,106.97634508009634,0.0,0.1425037559972158,2279.030144044564
2012-01-08 09:00:00,138.83977914512766,112.54636417634728,75.30727116224205,108.175888534823,101.77457893522175,92.6264496908047,92.31616706975002,5.9937995731883165,0.5762362489714518,2136.7849434380337
2012-01-08 10:00:00,141.46049837257252,120.92195748555824,60.96904384497748,92.68014384964404,81.76020399123112,92.16512907941276,69.26595015098529,21.459639516280124,0.6756019671583902,1957.031641471155
2012-01-08 11:00:00,133.81039048563358,127.35841059736856,71.89858868381259,69.60783353205805,84.00628316660209,100.4838149592097,62.63643505177268,13.72671954473422,0.7101839133232258,2264.319634008488
2012-01-08 12:00:00,130.97792142239695,125.4727657247988,78.34904143226132,80.24683399410338,81.97467072618892,97.79223831485558,64.127530664119,0.0,0.4602365224213289,2411.6327674765294
2012-01-08 13:00:00,137.78058335662095,125.1765628616496,69.97248500661286,83.05812452839821,89.94351283933385,98.7432221807554,77.03646139939427,0.0,0.564857888142291,2136.5705802396637
2012-01-08 14:00:00,135.26119598735008,126.8819442437443,77.02763576292271,93.16142971697286,89.90292807057783,98.35192446478348,72.61587907105779,0.0,0.4410022675618146,2296.806932949984
2012-01-08 15:00:00,131.06667705031975,120.33592951577796,73.97846108316219,81.25120556195331,94.94608580255904,96.48308615453004,62.29066532996399,0.0,0.2660698159839372,2251.463193781515
2012-01-08 16:00:00,138.21913044088282,118.4673792267976,78.83392633584204,95.87847172011492,91.56602032800792,117.3896180092376,75.50719408921542,0.0,0.0865491033179564,2223.103300238203
2012-01-08 17:00:00,126.96607714305198,116.495098868006,119.14471010326396,112.87324603632288,108.92399135366556,149.749887383803,91.29826595677213,0.0,0.0,2053.3644461916965
2012-01-08 18:00:00,120.17936404571236,111.63113828967386,131.60598833799492,138.3994590211683,149.9808115450109,164.45575286807014,124.1655391419478,0.0,0.0,2312.744589711906
2012-01-08 19:00:00,79.5999775810329,90.49195739723147,131.12165735377025,155.41963827377097,156.9726854177049,152.11352483171902,132.04948709659095,0.0,0.0,2517.553241956381
2012-01-08 20:00:00,65.30433575818557,68.9510472862407,124.22408382730104,141.4525227510594,148.59858594907993,133.41461204762257,132.0147275906615,0.0,0.0,2442.673187251165
2012-01-08 21:00:00,51.65658956402868,34.40098468878294,92.74793688124652,120.27149544953826,133.81546336299198,113.44236468601214,103.19174394276992,0.0,0.0,2330.1100078415275
2012-01-08 22:00:00,49.567325164068045,23.29665968312074,74.78244604453334,105.24296132240892,107.84612910254477,86.9564223545979,86.11824523777626,0.0,0.0,2163.24894398706
2012-01-08 23:00:00,45.984297362824734,30.41683300081377,42.59239817041917,87.46655630322289,93.7388384899821,58.99477868666833,64.24537247367451,0.0,0.0,2273.3659692702613
2012-01-09 00:00:00,48.7520059213816,26.3878827604225,23.55745389000536,49.614442342125415,51.31069214571132,56.025131433382704,31.7671027091491,0.0,0.0,2350.758228311367
2012-01-09 01:00:00,61.59731660048583,24.225119463122912,26.987101594262175,40.167851529683375,47.93978004938654,51.44082317158063,23.20769082193739,0.0,0.0,2183.857145749167
2012-01-09 02:00:00,41.94222569733088,32.67064493662514,27.415186683046567,38.68452615661313,43.5790831693416,54.68216023341566,15.600333001951435,0.0,0.0,2322.4679512800662
2012-01-09 03:00:00,49.28981200495018,23.379320258566946,21.82948724650637,41.26344221536482,39.85154380504228,46.35120621800328,11.919338759983706,0.0,0.0,2356.019026425267
2012-01-09 04:00:00,52.9517561471958,30.40326072201917,31.93312746011409,29.73714474154466,40.72143035463504,58.714688233697416,18.288022112689827,0.0,0.0,2716.7291627026184
2012-01-09 05:00:00,75.56850369868575,35.74625672916965,51.081786678939096,55.14370635005399,57.39162818373243,88.54759391875638,36.54624007608026,0.0,0.0,2456.842664195664
2012-01-09 06:00:00,92.09927287938844,60.27311954530769,90.47538287866423,81.10745300224026,86.17385629937462,134.24819093310987,60.60713160489591,0.0,0.0,2478.6126398225456
2012-01-09 07:00:00,124.66464986870292,78.30450701960132,98.67700389208628,109.14631997179649,117.5704891257292,126.16206992722915,94.70809553907904,0.0,0.0632906093471256,2505.5950172873454
2012-01-09 08:00:00,124.5164850888476,95.15828838104076,102.51762385265572,118.45083214458462,128.05511827683415,119.13702102559208,106.00928984811055,0.0,0.3508263036106114,2142.5011985804454
2012-01-09 09:00:00,140.95902521236786,112.97180932414258,72.65794058935302,106.15549695583351,102.47607443729584,100.3053978878406,88.19333730781148,0.0,0.5444254764835254,2126.1694920035407
2012-01-09 10:00:00,138.54552398634877,118.83437272042796,63.57559988536961,88.01392664756271,85.97310173530241,98.47805601869592,70.4735336613398,5.9937995731883165,0.6766384056306581,2165.244460525631
2012-01-09 11:00:00,139.16596447785116,127.58241121122336,67.69711960091685,75.34355979835566,80.52850090119422,101.25438292869792,54.62297631473532,13.72671954473422,0.7115866311448107,2352.4162676375163
2012-01-09 12:00:00,146.38800130455567,122.67183991912697,70.56138256179612,80.20816261014136,91.8946567311659,95.6490127177688,70.21070930791684,5.9937995731883165,0.681240278862662,2261.037346142542
2012-01-09 13:00:00,153.93802386119037,118.01770386756615,63.511926536296976,85.00921839222076,90.51750910022145,97.23692555032336,66.7941626872966,0.0,0.5822536521853489,2022.1494409584209
2012-01-09 14:00:00,146.111658687961,129.093084944558,70.09209732518661,88.38638413620633,81.7839254293803,103.8652886414796,74.06961148973117,0.0,0.4379614951732917,2226.148567653508
2012-01-09 15:00:00,127.59664233230694,120.72464138242616,80.16049408547372,80.78138862555964,88.94286750854727,91.15397101333949,66.63398558400407,0.0,0.2648682069338484,2148.975909517031
2012-01-09 16:00:00,147.42839364877247,121.73843359701092,74.5567326109424,86.32132556775238,92.60554673081715,115.49894629087107,80.87904418194788,0.0,0.087914920333105,2234.415721171751
2012-01-09 17:00:00,126.53588050465903,117.26233414539608,119.1635110798012,114.1207925184706,109.33142291040764,150.33653172390703,85.65578906413062,0.0,0.0,2263.569717687596
2012-01-09 18:00:00,115.14022866794974,111.74807098617482,132.78634517616825,140.16632300039254,145.52684016680578,167.56722783487723,125.09520444643896,0.0,0.0,2152.6646659829303
2012-01-09 19:00:00,92.67665551192958,88.13500342986598,136.10389809549312,150.5252246244735,162.50212253993286,146.36205518208075,129.42295091841612,0.0,0.0,2343.5621299811346
2012-01-09 20:00:00,71.87082517021292,68.90683845719195,115.28176666409044,149.45822415222918,148.23171923796366,144.19108721822187,129.9657461136335,0.0,0.0,2221.0763557318
2012-01-09 21:00:00,49.07778859021718,37.13551523258333,96.99597747837392,118.61788887260768,118.81871199508804,115.29055004822014,109.99059812040664,0.0,0.0,2355.089080392379
2012-01-09 22:00:00,49.21531787554113,28.01464511011969,76.12791446054983,111.04025595481406,100.52567345284736,87.40019478436444,85.31191904706236,0.0,0.0,1946.3489404872855
2012-01-09 23:00:00,45.48061568935201,20.39930900749792,42.00824877841569,86.714560696678,88.33934899671259,65.32348838151815,63.2686683510142,0.0,0.0,2128.0428478756594
2012-01-10 00:00:00,46.77898825351989,22.769934336551803,30.99821312463366,42.565341114097954,50.4521713168384,56.91171051709359,27.58121167404838,0.0,0.0,2212.693298424498
2012-01-10 01:00:00,50.67469104184059,32.16011458024079,25.536915223665595,35.63854262467206,53.25701868896938,49.428109939831685,17.525260678925296,0.0,0.0,2261.8466584355297
2012-01-10 02:00:00,47.79442111736684,29.091046742949835,27.40099523333084,44.70631886970841,41.95563087719282,54.97987727541451,31.427057870856142,0.0,0.0,2234.190406842733
2012-01-10 03:00:00,43.08142444839808,33.637250802709126,24.73054622249332,32.40231411686153,35.98691955618721,51.43821175156918,21.87288558709076,0.0,0.0,2152.006487546197
2012-01-10 04:00:00,59.90793509977789,31.44087292276606,27.69076548762884,38.48137896620478,52.22627186266796,65.88634761207192,20.336363410806957,0.0,0.0,2788.3535687945373
2012-01-10 05:00:00,66.93345623049129,28.6439216701407,61.77012634575068,50.210256899918974,56.46721626435589,95.53593325864502,35.36846526353172,0.0,0.0,2255.4278935241564
2012-01-10 06:00:00,96.85835763804812,64.077951502014,90.04370119178236,80.45160728930831,78.54763288367661,131.2318628193497,61.75111319482134,0.0,0.0,2560.105504791479
2012-01-10 07:00:00,119.81893270780024,80.41460538408917,100.38746288556176,114.37865044585402,112.77735126016356,136.52057153081805,101.40865524391673,0.0,0.0810936105816605,2524.8433287801668
2012-01-10 08:00:00,129.02290302371262,98.6435463619366,97.65902805550576,114.94107541346231,123.25334609666632,122.99944404619794,108.48047280042373,0.0,0.3720964306420642,2396.769301276945
2012-01-10 09:00:00,137.45931418256058,109.25188336178606,76.78253113541219,103.09014308910122,115.15805233013234,101.8339357771576,93.02283645431868,0.0,0.5597298774524012,2166.330554327875
2012-01-10 10:00:00,146.46007044643034,118.30839935707245,62.86031239548878,82.33819556145764,91.102943895961,100.94354161770066,65.7476817386748,0.0,0.6569474502007688,2044.705517103096
2012-01-10 11:00:00,140.06613104317336,119.2102022156729,72.08108023682111,74.0550759372927,73.63571602270993,99.28666267520843,59.16434928772193,0.0,0.6963462456225437,2263.619956765963
2012-01-10 12:00:00,134.12751418846125,120.44221406589702,68.75871587297434,91.2134850396162,94.30399481212524,99.76708136724804,69.72983377143524,0.0,0.4715328693460268,2453.600652747222
2012-01-10 13:00:00,145.09771143639207,117.43728600984862,71.29600668519348,84.79312303857385,84.60450898652803,91.0501567688086,80.57505905627237,0.0,0.5873607257321564,2060.4944411663955
2012-01-10 14:00:00,141.55707553789563,128.794589423042,74.90113307408666,91.38849561519922,85.15513914858258,90.03698230464795,77.22370733664619,0.0,0.4456400238960235,2048.799316423334
2012-01-10 15:00:00,126.07326219822646,114.62152115670762,77.23698804241445,80.22190481226485,89.13053532285608,98.131082125366,64.94312848599066,0.0,0.2392676650685355,2258.1407880215547
2012-01-10 16:00:00,126.01823573532552,115.49035819074982,83.8655365151307,83.36888129388794,91.82584555770964,114.027214650143,78.35864326064916,0.0,0.0493240770136352,2279.236483969495
2012-01-10 17:00:00,129.39994791747242,121.583111307848,118.27427663482383,111.05967252791427,106.50833894556936,152.93836462160866,87.4786006568086,0.0,0.0,2114.477939980804
2012-01-10 18:00:00,118.13205414823857,105.35382260221374,133.0106545624543,142.71354221258247,141.05131510823782,170.00216041270312,123.10059959068188,0.0,0.0,2195.535729432681
2012-01-10 19:00:00,92.86775571425532,84.37071569817249,137.79494244447923,153.80956714892756,147.09245607988834,159.6589050168064,132.61096508736583,0.0,0.0,2678.3629285537413
2012-01-10 20:00:00,60.176922594514274,60.19342176698622,110.19376654160862,144.96756906411457,148.52578403033704,131.15073224522754,130.85642547826347,0.0,0.0,2443.063241960899
2012-01-10 21:00:00,53.12224688501037,39.98609970330206,95.01086774723665,123.32413790228992,137.8590427422917,123.03105066215323,112.80311358041376,0.0,0.0,2398.078692855116
2012-01-10 22:00:00,42.27521611149908,27.605343094446223,70.18864811722305,109.584480405972,97.2203974459668,95.02828982313882,85.06496242241495,0.0,0.0,2246.036983010338
2012-01-10 23:00:00,38.06651094244012,26.036016493552264,39.86037186760778,93.41152649014802,89.00582746402566,59.704959249315,58.38235315253171,0.0,0.0,2186.455575997793
2012-01-11 00:00:00,55.01832677517817,24.300347547013093,35.247800564958176,48.25622015506681,55.707370435669816,53.864883573882565,33.63280921073055,0.0,0.0,2159.682292524642
2012-01-11 01:00:00,43.4419443010132,27.71677707924589,26.379725538690792,49.01214721606144,53.36421215099686,55.29770673063218,22.532176936941934,0.0,0.0,2352.0358657172446
2012-01-11 02:00:00,45.81828723322107,25.17363417962669,20.68672182253035,29.97356913486025,35.695814780094594,43.91224675440108,21.45363935100377,0.0,0.0,2431.050256898159
2012-01-11 03:00:00,38.5413754373821,25.88990338633001,25.02599945563508,30.23532168122593,54.37329456180584,50.81086350958333,12.46923123240501,0.0,0.0,2220.11242417606
2012-01-11 04:00:00,56.07879915618816,29.55451778818158,34.742872536209354,42.96213419054074,41.59958824567762,63.52263459467616,22.328258284215657,0.0,0.0,2621.537058709241
