,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2010-01-07 13:00:00,147.6013573105333,130.0585300861835,67.95825890552956,82.44908751456039,82.35608180420442,91.051433088952,67.45819280513183,36.925479459371886,0.4452893444387997,2025.8032472724408
2010-01-07 14:00:00,142.34119273912486,127.37006599453144,65.39735500896342,78.22220695890793,80.65066922202564,90.862275587834,64.83687166013478,36.925479459371886,0.2906169906772042,2267.573828235084
2010-01-07 15:00:00,140.82333969980868,121.5159906111333,70.4353127835837,76.84385863715465,74.83899891755618,89.60325588497656,61.80654927437424,29.19255948782598,0.1631661317937073,1970.120016974549
2010-01-07 16:00:00,145.99759441108404,129.81889605112275,80.83376261957673,79.94612815562596,80.61297048178632,115.27540767082616,72.28418454607198,0.0,0.0414303137711072,2250.296759296785
2010-01-07 17:00:00,130.830327500162,118.2757552669448,116.09726273895204,93.46636955609785,100.87280281228266,145.12515134421426,83.05532376009178,0.0,0.0,2074.783229931945
2010-01-07 18:00:00,120.51740729212172,118.15437438397883,120.73760050639332,129.4723792456019,131.12577262665695,145.83703607519212,113.69814280505322,0.0,0.0,1883.721982996583
2010-01-07 19:00:00,86.30966845664085,89.6403841221403,120.85029891312234,142.71153848501257,141.28412860889802,142.87861344772548,119.61975161011482,0.0,0.0,2297.044547817957
2010-01-07 20:00:00,63.82662973215774,74.16677760755991,110.43034915767234,134.1282510707591,141.34670385502542,126.7026336123006,119.89483594529278,0.0,0.0,2047.5607500172332
2010-01-07 21:00:00,48.09577465760453,46.09711694449768,91.74715714878648,116.73234096120478,124.6240563017609,100.96665905906058,101.2302570878337,0.0,0.0,2199.7723974726555
2010-01-07 22:00:00,42.43933152515157,31.125149533543127,68.88969565031198,92.92829703687484,99.26951194269262,73.3550706443281,81.95710881133101,0.0,0.0,2011.517946663585
2010-01-07 23:00:00,42.15250188998942,28.92986287599293,34.11658363627106,80.47431051947532,81.47241896600953,56.50407193432805,57.62672094222039,0.0,0.0,1957.019130763364
2010-01-08 00:00:00,44.09766133178179,25.097019090076,24.655046590374774,41.65620522091275,54.8394846206587,41.23164113302647,30.180824537792542,0.0,0.0,2109.861322944542
2010-01-08 01:00:00,50.92408590325653,32.082160191118064,20.78882626588388,27.936481226278158,32.81901246417604,50.32632838204797,18.294074787237285,0.0,0.0,2151.7405755527866
2010-01-08 02:00:00,57.33895089996004,25.803194084137107,19.52316837464835,35.90247957518912,42.10177422606358,52.17639819135179,27.216566692154764,0.0,0.0,2072.9122021854378
2010-01-08 03:00:00,52.58496731589188,34.20665813753221,27.66051427510307,39.76204769579637,35.86555970410475,37.75922736505623,16.68893027382701,0.0,0.0,2109.957385662987
2010-01-08 04:00:00,60.01688925594834,29.38829886017226,28.30279315289036,35.88072154088407,41.6602245877363,61.781716894523015,20.380850445655444,0.0,0.0,2480.9228681418654
2010-01-08 05:00:00,70.14411180676068,32.26756279824389,51.33658932534323,49.587602181997255,47.47974902818432,85.66277475286999,34.7201594155255,0.0,0.0,2425.9891793949564
2010-01-08 06:00:00,95.47969015000194,66.51625760633692,82.06070043759588,81.9729053156918,82.0863703985465,116.67834895155995,57.03067226968639,0.0,0.0,2101.0968854643315
2010-01-08 07:00:00,110.55995204141588,77.21320556446308,92.46794418637413,100.26464690950723,114.45008419901156,129.33341952939793,87.04272578290235,0.0,0.0084471154534587,2332.7801633119766
2010-01-08 08:00:00,129.3243478606659,102.90449625552718,87.24882345081679,114.06265183841012,110.77185293587408,111.08902447674778,98.25008374248016,0.0,0.0946539899061821,2280.657784214384
2010-01-08 09:00:00,135.37182850315398,116.84375097567826,78.35396896891596,95.2196758658266,102.2312851194919,90.22505404592232,89.55636682665285,0.0,0.5468374074228786,2066.09178581197
2010-01-08 10:00:00,143.66597971745114,123.4562936515768,59.18381736917065,78.9436773932801,85.25655314081814,83.69975192717342,61.19532141925279,21.459639516280124,0.4708670551710572,2064.707973195601
2010-01-08 11:00:00,145.9148157462028,119.09734347671056,70.58802043127835,72.55971064071086,69.76313576892655,87.81750075747212,54.32137334202595,21.459639516280124,0.5005459191988795,2126.0267965992653
2010-01-08 12:00:00,146.64288927081293,127.54255386156726,59.03591849565464,79.73973082899725,81.97436457244886,99.33839173349251,61.196324044607806,13.72671954473422,0.3610715034690938,2330.015459045296
2010-01-08 13:00:00,142.37965646476508,130.4449655540686,69.85086502753441,80.88668557251322,88.49987222218252,95.9728526852962,68.9878861835587,0.0,0.3508155724786193,2340.033676707229
2010-01-08 14:00:00,135.4828165485678,124.16191647600796,69.6487955352994,82.09150337370025,81.42373153680376,90.23919640523502,61.84006389389006,0.0,0.046184314502072,2248.2228934014665
2010-01-08 15:00:00,127.3025770088187,120.62959031181404,72.13958275242769,77.74105865114467,78.03057725585637,92.29692653516705,53.54146784021939,0.0,0.175423418089742,2141.3192130422512
2010-01-08 16:00:00,142.31968888642862,122.17879182263384,74.24731476206682,87.50139559517032,79.96927762365846,108.74342378501768,69.71671237268473,0.0,0.04805252917008,2224.9392544159764
2010-01-08 17:00:00,137.817199402492,127.37042266684269,111.34450826915077,101.19059287091652,99.66487077366924,136.5609498733282,84.2154773707733,0.0,0.0,2113.230324516613
2010-01-08 18:00:00,120.30772576425964,112.80497445124044,125.17674740637486,127.27655688413962,139.10886767654785,160.17915391789512,115.36494120702189,0.0,0.0,2148.5862313751268
2010-01-08 19:00:00,99.4957191347373,82.7065661562138,119.23791731280176,146.14117794787987,147.2368152466575,154.0261495655851,121.77593050849524,0.0,0.0,2187.69346911009
2010-01-08 20:00:00,78.4361645576886,74.93121810187151,105.49359977059312,128.9084287837194,134.13114168693355,130.71972960491036,116.14074868379444,0.0,0.0,2346.966694468031
2010-01-08 21:00:00,52.222155915115096,48.54236310246407,91.94210958953644,112.9372330230191,123.83587084845476,106.0565438636202,99.833636802354,0.0,0.0,2426.506653445755
2010-01-08 22:00:00,41.65712832071623,28.42957931608713,68.98611182255875,92.22796485580317,104.37275042942775,83.30214573127355,76.111924357943,0.0,0.0,2141.6713803166213
2010-01-08 23:00:00,33.716073607166095,31.9096835371129,42.51578739657687,75.2454292914248,81.38062707663457,52.352749849128045,61.75016328463723,0.0,0.0,1990.1054065663789
2010-01-09 00:00:00,37.12578371696475,26.03759783744256,26.72366950240015,48.97196792097005,46.859568470978246,53.52503114291864,24.969519734343763,0.0,0.0,2107.666861431263
2010-01-09 01:00:00,42.34575151461048,27.435239662917304,27.058827823911532,34.191011661402825,38.730790225343824,46.0472268109219,17.07813510133479,0.0,0.0,2186.1449128587747
2010-01-09 02:00:00,44.65838503297984,28.89751971057626,25.50236231586598,27.405586058162225,40.877683629211184,42.61321118952375,25.27767921103085,0.0,0.0,2248.667166692586
2010-01-09 03:00:00,38.98118764835098,24.91678969397511,21.858733894164548,29.325557757104136,36.41512820635758,49.01059456039156,17.77400519089931,0.0,0.0,2387.0230639408665
2010-01-09 04:00:00,56.14209747140914,31.158061937282024,33.68328237661412,35.36463980536229,46.35224442848815,65.90783101213748,25.070891574418475,0.0,0.0,2471.8085480941945
2010-01-09 05:00:00,66.35375220649075,37.27733339704431,56.35823058481378,42.555644254458095,44.72116727701032,89.24373695754312,33.836482756327115,0.0,0.0,2090.3380339786745
2010-01-09 06:00:00,95.34786140905504,55.48536003750264,88.77960823695281,77.54060501528545,80.8792157804261,117.34829715932042,58.55830326815551,0.0,0.0,2545.372029658896
2010-01-09 07:00:00,120.81470244915477,84.76572879409933,96.69983596382323,97.68935343735149,112.23782898373425,127.4023143369347,88.28215372636743,0.0,0.0092519826951411,2519.169573383714
2010-01-09 08:00:00,134.35392747520223,104.70381157088148,91.28921903219862,117.3100864427446,114.32832999692494,113.44777741381156,100.60418350692066,0.0,0.0692645850924553,2066.370746989629
2010-01-09 09:00:00,141.2347588265334,125.49876446419488,78.78249683533645,96.3015883951732,107.33910963574904,90.89499888496086,87.71990477648765,0.0,0.224101645330992,1895.202420759344
2010-01-09 10:00:00,148.87661606326844,127.23838053047032,56.60278138484424,86.04467400544013,77.07469049936557,83.40167265636362,65.66907557555051,0.0,0.30231550796906,1965.0409078642565
2010-01-09 11:00:00,145.42581579064014,124.96020783387718,64.69353010956635,62.17112986891877,71.46019479109196,83.83031591193306,49.696418515123206,0.0,0.4392236875889574,2072.796890118248
2010-01-09 12:00:00,144.17747791245012,124.41777109568196,65.71252355611523,76.49606609576178,85.9492406840003,94.27793735212693,64.42835464990155,0.0,0.3322218163525126,2357.0147146755744
2010-01-09 13:00:00,152.33590489900928,125.58953818957184,68.01836738135685,83.36660915225275,88.66874929916199,93.5022113097184,66.90171467530108,0.0,0.1952143559522791,2109.709455273478
2010-01-09 14:00:00,142.71696379832926,132.40965115228784,67.79562592556259,76.51394160737635,87.78230337337331,93.76974404865868,64.43878371295288,0.0,0.1213818283173417,1991.7488452685368
2010-01-09 15:00:00,136.35463112135534,123.7964438133879,73.54291506603762,72.87192772561109,87.40670317442252,94.76733807984014,60.61763045231231,0.0,0.0649585488629744,2292.093774654011
2010-01-09 16:00:00,134.87904559785898,129.61470997663218,76.40593678568194,85.74407617560112,84.9486087906433,116.97862039272412,71.9380507944467,0.0,0.0262972592588227,2098.189620204825
2010-01-09 17:00:00,137.5804782383462,113.45648546212932,106.77136549267344,101.55176448332072,101.70483336707169,133.22982759295786,77.80930828079798,0.0,0.0,2006.667299054216
2010-01-09 18:00:00,124.46921478045068,115.33943847988397,126.8912695830996,129.51782082820836,132.59223410694682,156.78851781239845,109.65958523664372,0.0,0.0,2274.7143530018934
2010-01-09 19:00:00,84.18244407367659,87.1528754876218,127.49800109786418,148.68540451120805,141.9629317465383,149.67339471260777,120.62805982479163,0.0,0.0,2092.395765692616
2010-01-09 20:00:00,66.1118954044735,67.58729449438323,109.54403762051548,140.53816710782365,135.820314904044,125.71255490426952,118.56140382598264,0.0,0.0,2064.61220151326
2010-01-09 21:00:00,53.57860215193904,45.14923359776264,85.78838837097459,116.00631950792705,121.54962746023706,106.25574451588058,100.97674988850268,0.0,0.0,2142.026789575947
2010-01-09 22:00:00,43.459855533466346,37.16091784800151,70.73115082409095,91.01698291880555,98.67702058614783,80.20024918078575,78.89449160223378,0.0,0.0,1962.1382723074496
2010-01-09 23:00:00,44.92138456876442,29.2539741882726,38.75436640726532,90.89750072671258,88.03310879726476,64.82291956822988,58.69545425489136,0.0,0.0,1929.6843778682205
2010-01-10 00:00:00,42.53658221279039,20.989775896191556,20.01865048012964,41.20590713038233,58.21550313897244,46.00951600677487,31.19796181399337,0.0,0.0,2057.5798137352604
2010-01-10 01:00:00,43.18019760072669,29.68281897483685,21.040908464659847,34.14842907183606,43.45365516163008,48.319405411744434,18.45260024383689,0.0,0.0,2229.1484001974704
2010-01-10 02:00:00,42.194521167489896,32.76059729696571,22.176762587422928,32.98971810485001,44.439450163631534,37.073849462450426,16.876640293379843,0.0,0.0,2217.315907492487
2010-01-10 03:00:00,51.60702480491237,23.659573635207728,19.24267297355585,30.82841072542557,37.0960078038858,39.35447320050342,15.950423436862916,0.0,0.0,2358.257495249713
2010-01-10 04:00:00,57.55940199923327,22.52704592078516,33.65168612933803,37.994964573983125,47.76038853116271,60.504516295594605,23.60334537043621,0.0,0.0,2412.647980142546
2010-01-10 05:00:00,73.8810887220368,44.38756527167785,49.10367463310948,46.57858327225998,49.996970806081606,89.90684945422102,32.37397572880647,0.0,0.0,2163.5217913554625
2010-01-10 06:00:00,99.58973466251496,64.02458396276475,86.03663639601427,72.71017813181382,81.64816473357779,125.58749064931428,58.8081301302684,0.0,0.0,2342.604220893846
2010-01-10 07:00:00,118.93709512850052,80.55097458670308,101.24906267000206,94.25133810046287,114.83003069159948,126.96218936486969,88.0073670216551,0.0,0.1043972763244586,2324.157458419061
2010-01-10 08:00:00,138.53215827101593,108.20245558372449,92.954027459707,111.37374208958052,114.88348433963516,107.6795494783054,102.53574946412178,0.0,0.377035403575616,2295.82433542972
2010-01-10 09:00:00,146.49247416369417,122.05874261386757,69.54357924108086,101.07884771930112,101.73041853460523,86.20956115869477,81.20629140659463,5.9937995731883165,0.5608058314417905,2048.2175285427265
2010-01-10 10:00:00,144.4348355469311,126.99422621241496,54.84788370263886,75.97108669479974,80.77997370877556,82.23065896278344,64.3094452996763,13.72671954473422,0.408705632422538,1960.7317088636328
2010-01-10 11:00:00,144.30937932779935,127.48731405615452,61.82235550762474,65.00748025283252,71.61659536980129,98.07463360262258,48.7713596651068,5.9937995731883165,0.7015255886547626,2139.3151385024576
2010-01-10 12:00:00,141.34593159552176,121.06325242177358,68.21199992828758,76.83604931851926,84.15651132501654,94.47095767025844,61.26240226779287,0.0,0.3646521756202459,2367.596226277366
2010-01-10 13:00:00,147.87954234355854,124.56383713060008,66.83131947632933,86.79040027209648,82.06208478689298,90.67843912002311,57.079356677648775,0.0,0.4059796820678968,2139.4612055961998
2010-01-10 14:00:00,143.07848308745335,129.35663541094345,71.91652671704642,82.15933449538622,90.28957048296664,92.64270354349009,66.95429916509238,0.0,0.3156480700694618,1899.4379645440476
2010-01-10 15:00:00,135.6733866836949,116.95161317016596,68.81517091509741,73.77654509075718,84.64109621491525,87.39053390143476,62.91411524027895,0.0,0.1701599299154225,2088.4144587473256
2010-01-10 16:00:00,143.8325816000282,120.8246121288448,80.42454197009033,76.76263453451244,89.79307908199829,112.53781215159415,65.81112013652186,0.0,0.051137794128101,2495.176893472893
2010-01-10 17:00:00,135.14888555104483,127.05245590620882,106.2048738732056,99.5756550417178,92.39179627147136,142.3303622327047,83.19643915802561,0.0,0.0,1952.5565605541392
2010-01-10 18:00:00,115.00039960061046,115.33918995555504,129.01604087648866,123.3901512081919,130.74659687090207,158.68819192240937,118.57491542771658,0.0,0.0,2052.1445897777985
2010-01-10 19:00:00,87.12441429210945,93.90094636864931,119.59202273691804,139.09485581996404,140.1062483761184,141.52196440488126,120.62166832523543,0.0,0.0,2164.2707216374342
2010-01-10 20:00:00,69.80841369782394,63.03766551118175,107.53599004560613,133.61063065409712,146.89501077433425,126.4169784813725,119.9014887786684,0.0,0.0,2087.358796795724
2010-01-10 21:00:00,62.48156293425188,47.554116415121854,90.22271884909784,117.8956527431416,119.73144607861458,101.5128466143132,101.0817339871566,0.0,0.0,2367.729382658432
2010-01-10 22:00:00,45.06520451768601,28.31563167818107,72.08281391562664,99.24498258729722,96.34441655261892,86.72308566053346,73.46228473113925,0.0,0.0,1974.756098065949
2010-01-10 23:00:00,42.39069167555224,26.48551548856435,47.73331581602591,76.50878634557044,91.98436382045514,54.26244062400798,61.84909067171253,0.0,0.0,2145.847312624023
2010-01-11 00:00:00,50.34247450669744,22.342716724074347,21.920550598827116,41.41872298435217,52.72197162433566,43.268739280325896,25.31027384480893,0.0,0.0,2096.464913785562
2010-01-11 01:00:00,40.39572271425029,26.89527069791281,28.599613255251786,37.916934521831095,36.44021603302111,54.68662135827069,17.32458637131453,0.0,0.0,1982.830017622614
2010-01-11 02:00:00,47.41963623103846,30.57876106808981,15.053642721967652,31.33474346773906,30.052243760114862,57.17382480482598,16.91744227465255,0.0,0.0,2191.7193883916366
2010-01-11 03:00:00,37.43360623961051,34.04104329578332,23.503118979614783,34.172116761676286,34.28005327090851,47.337030871916085,14.125431091801197,0.0,0.0,2277.766898418467
2010-01-11 04:00:00,63.290899758525455,34.1742227587949,35.25543752149516,34.95469836334515,46.34127518730864,63.99010964697633,29.774859551301688,0.0,0.0,2235.1944901265115
2010-01-11 05:00:00,61.81143631405894,32.88252106449619,58.826437909623024,49.74055240952815,47.14029915915757,90.95120697365869,30.96873271238241,0.0,0.0,2118.4024202670325
2010-01-11 06:00:00,97.34591161397324,68.15254671881284,79.94108923220537,76.72284458439137,80.60470576054618,118.07159332178531,60.56820380853769,0.0,0.0,2226.478066034714
