,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2001-11-19 00:00:00,28.80183015355256,35.94821754848792,15.611048768009011,38.31795053649621,17.449831873048275,30.33031646301153,22.861935077082435,0.0,0.0,1707.9132028467657
2001-11-19 01:00:00,25.130314448367663,40.3670739034274,11.032874708661922,35.47897765858649,10.80666054688091,27.5582854370759,26.50310381370439,0.0,0.0,1831.3753190142904
2001-11-19 02:00:00,17.034196007111728,60.06929338711858,7.866888757381391,27.98213495893292,11.460328368093434,29.092173565914432,28.01849350440419,0.0,0.0,2027.527303136472
2001-11-19 03:00:00,26.2986806339463,41.28697696161025,9.888721455918844,19.69588092504905,9.556291868500075,32.544497312457246,18.86137969489693,0.0,0.0,1910.9709449931504
2001-11-19 04:00:00,32.549258964850154,33.46839752659869,12.088423240354311,23.481984100847757,14.729845901800015,40.53802769972333,26.63091854720689,0.0,0.0,1909.7481704957456
2001-11-19 05:00:00,37.04258279036903,45.924873097045946,23.917529377814528,36.33290839009105,26.324727390166583,54.3963142270408,39.97844525500939,0.0,0.0,2021.267884549228
2001-11-19 06:00:00,59.27592396096577,80.32984062164185,42.3438493563228,52.877298764712194,46.66776237381482,75.85173708317825,59.44960846508903,0.0,0.0,2021.589984188527
2001-11-19 07:00:00,83.25462137554366,105.68197654988076,62.80479448275209,74.97072070236402,69.333217449881,89.39168765686836,84.9152951712412,0.0,0.0650232487235698,1929.001230970738
2001-11-19 08:00:00,113.97750690042514,127.32615514944806,62.75545654217396,77.72899280448324,67.45272339614198,75.54308612123015,73.02073902868614,0.0,0.3756177836745237,1835.0581617789971
2001-11-19 09:00:00,142.79734069450737,152.07452432755167,50.5697008952133,70.2049609791471,50.35736710038192,62.2413197563723,66.58322919242367,5.9937995731883165,0.4992338423440764,2046.2847147322143
2001-11-19 10:00:00,140.5857094707957,163.78505734165043,38.3858412739217,61.16886332198146,37.76707549212609,52.92224385429603,48.78013943642824,29.19255948782598,0.6290339825648565,1857.301666575309
2001-11-19 11:00:00,135.88024815947105,156.39300241833678,32.89928354769344,46.9627036283064,39.8282105980392,56.87906820258439,55.48484210122632,66.18015863420266,0.5717152980089916,1809.6330760126689
2001-11-19 12:00:00,139.24473622714007,157.53937110020485,44.10471483075554,56.41907822896477,42.63734718232959,61.59861202486941,48.57208004249492,99.92380941913024,0.634651832141242,1702.2084271656308
2001-11-19 13:00:00,138.36984499502103,156.71602506816998,42.26243053468504,49.92997756854356,39.90949940816833,62.84629509644385,60.07448221243151,99.92380941913024,0.289645314550301,1972.228328102582
2001-11-19 14:00:00,141.76668161726104,157.94694931784525,40.54420927168088,54.68124482030239,41.292044608705865,59.230662773879175,58.53333161215132,44.65839943091776,0.2473055139001213,1864.86875792552
2001-11-19 15:00:00,138.27795609902063,159.92039404241325,40.458873305998296,54.20149494985594,38.82963713656482,67.53870794649987,56.61527956630694,21.459639516280124,0.0538231846806156,1927.0259333649576
2001-11-19 16:00:00,134.93737105037536,148.1558783708076,44.77941497944636,57.95927197235674,47.38639799892646,71.25863861909161,59.2064983493091,0.0,0.0180039257128714,2066.4871733999958
2001-11-19 17:00:00,138.80859091909548,156.2909349764035,63.75594742780064,75.20648985569261,69.32371513540048,102.57003820145208,85.1878820232071,0.0,0.0,2077.647765218336
2001-11-19 18:00:00,127.512503877896,145.2591867095061,79.45179437946727,95.58382754911452,83.44862678758605,105.9925310546114,97.01884825839204,0.0,0.0,1778.042030694069
2001-11-19 19:00:00,111.37902574717882,120.70746377433385,81.0554197119953,98.71559830620284,80.81398103124519,101.19441334095748,100.78487055834026,0.0,0.0,1798.0767939307682
2001-11-19 20:00:00,80.88368347808071,89.63535139428775,72.7972904493489,93.5432522154037,78.16268369352787,87.97532000449212,89.69082493703333,0.0,0.0,1719.4802760266834
2001-11-19 21:00:00,51.831364942097466,63.73174103899353,62.7241048356258,85.47896974319039,54.79651652410527,67.12297811898023,72.61610954448872,0.0,0.0,1503.2272868292175
2001-11-19 22:00:00,38.26106359908058,54.582355825758455,51.51712994123994,67.05872969198985,49.28224367361901,55.07071193687269,64.81940629809657,0.0,0.0,1876.639595405503
2001-11-19 23:00:00,31.2384185952764,42.58201891146039,32.41283936264811,45.26303463288357,26.229594146092623,37.21332689369065,40.51184856294847,0.0,0.0,1736.1062980263223
2001-11-20 00:00:00,23.90367754403833,26.198067427680503,12.267585209518504,38.60673575813977,12.498166165229074,34.599951692789915,31.122616507249,0.0,0.0,1901.5377879111315
2001-11-20 01:00:00,34.612635702106715,42.220681295165406,8.0281229582442,31.18135766796371,11.40797367432528,29.113457992551307,25.28906169231206,0.0,0.0,1874.4071220744008
2001-11-20 02:00:00,37.34052193719033,43.62257590596789,10.1887658439717,23.83065850350199,13.003436820948664,34.08172114571607,18.7583164964987,0.0,0.0,1930.0567336566812
2001-11-20 03:00:00,27.49536519138489,39.193289489291786,11.335878055960942,20.625501654817903,9.52185031613179,33.839152520065696,21.7345878024708,0.0,0.0,1913.556886220554
2001-11-20 04:00:00,32.25602064266299,42.014102936802736,15.11059154381902,19.21256852952905,15.15254439644799,36.2823104599408,27.565724709700635,0.0,0.0,1844.4820520770625
2001-11-20 05:00:00,41.50935912449629,53.62094443998909,23.441464626051957,35.159553247616564,25.83273027035612,59.4035756877371,41.6000632649057,0.0,0.0,1828.699128428879
2001-11-20 06:00:00,64.42584857653557,75.38665463523701,41.53599352612227,57.19108907440463,51.20534972026961,76.74036257383878,65.24575204220999,0.0,0.0,2132.014213531272
2001-11-20 07:00:00,92.17625973107933,97.95092370674746,64.68270533991584,71.83578689201799,65.84712177979907,86.8626614713668,83.2725941519746,0.0,0.0167102504412901,1800.6121203849618
2001-11-20 08:00:00,111.65757474281888,134.60001080040757,62.76231932179135,68.40280688172994,59.277729025013166,73.46460327998176,76.90737322211695,0.0,0.0144438243607635,1911.540989201097
2001-11-20 09:00:00,142.87598436193994,149.05440715542505,51.357001177453135,69.57020084286562,47.52783433137435,65.20206105012977,62.03695316513772,0.0,0.2261766991568601,1999.6868053035632
2001-11-20 10:00:00,144.36490230214451,160.94509389110266,39.633439967065065,51.56951436554508,36.899365420243264,51.57772732710594,50.983886108948845,0.0,0.3353690783951721,1735.6234755489704
2001-11-20 11:00:00,139.3280196929357,154.22451468253817,33.31998795770006,53.5623462036128,35.568634935182935,63.76690211886263,56.13102264580779,44.65839943091776,0.2327435980557209,1685.303750217873
2001-11-20 12:00:00,137.21829560289996,164.17629647391232,47.68916531017646,59.05608686125269,42.23877478066642,57.38854997773807,57.08979273878896,99.92380941913024,0.1292889805430134,1899.2141742508948
2001-11-20 13:00:00,145.5848371001639,154.9199309209189,39.17148077007064,57.29611717359772,43.24662969499344,62.63261205165853,53.86260291869219,66.18015863420266,0.1928432319722957,2099.848978957927
2001-11-20 14:00:00,132.6944066322688,157.44381274025287,42.2710822433345,55.42725081360753,45.46095369829012,64.33960160332803,58.64277006845763,44.65839943091776,0.2778374598800038,1824.369541593494
2001-11-20 15:00:00,137.61630611222358,157.4256723607644,43.00150522409224,54.65034640352256,42.3178740645635,61.16453524781326,53.653492373728746,52.39131940246367,0.1426610998810699,1976.6928560251108
2001-11-20 16:00:00,138.5893857136465,148.68507832763726,46.00409870906121,62.36458098907661,45.8268689899148,74.76939583023291,59.79686401963799,0.0,0.0214601247384027,2023.383541870528
2001-11-20 17:00:00,135.64815769246673,141.28244068631147,60.06291537823265,65.80692455784387,68.21829387045246,98.26262240511872,83.95657207913149,0.0,0.0,2069.7809290613723
2001-11-20 18:00:00,135.8367852452687,148.19032622698433,82.2769708494746,93.15581937031855,84.1150108980259,109.58390088708305,95.11980565084622,0.0,0.0,1694.0143300784266
2001-11-20 19:00:00,113.4220365458828,121.69851282000346,85.38166244572322,101.83899621363447,86.7902666061485,104.10027894885413,98.90970189889411,0.0,0.0,1627.2003286742706
2001-11-20 20:00:00,78.87560395150096,87.86507601545078,74.65475851942577,96.74664545805216,77.75731747685171,86.12818789919592,87.86025348915375,0.0,0.0,1934.28893815876
2001-11-20 21:00:00,46.71395022011501,58.3861089186944,66.28300494237331,79.79121371093237,63.53396181546683,72.06955115690228,75.55847321111106,0.0,0.0,1873.0031940881145
2001-11-20 22:00:00,37.16276291476397,42.25888414468905,49.10847201260997,67.0431533076309,48.78913862385893,55.296659601128994,59.3160018105469,0.0,0.0,2092.6924031873687
2001-11-20 23:00:00,30.91850201454844,33.73022466786185,35.15872601363539,52.788613616608856,29.303180386469183,38.26177292090911,37.06637288207653,0.0,0.0,1895.6463750346115
2001-11-21 00:00:00,25.001371380387862,36.4134596677731,18.750926038714688,36.19669916927439,14.065866688829855,29.655173376876487,29.97813495257566,0.0,0.0,1830.5961062197848
2001-11-21 01:00:00,20.543436140955112,33.728979834077,7.938398502173799,25.970206988580895,8.962781334965129,22.189687578438036,25.75533403727868,0.0,0.0,1896.7613614007769
2001-11-21 02:00:00,25.43419711111604,40.17130203621966,8.916672029541223,19.895867829037847,11.923586762680566,36.548309208718095,24.2977618587896,0.0,0.0,1820.705764962921
2001-11-21 03:00:00,22.734304170932077,46.55390811993863,7.865903597289826,23.03256239284108,14.111227936574362,33.53927555008125,21.94600284702152,0.0,0.0,1853.2129966648808
2001-11-21 04:00:00,32.443444001506265,42.24617792684913,13.356908861905936,23.62068017429833,11.036779264978833,38.508177820007646,21.85958853566497,0.0,0.0,1723.0131306243534
2001-11-21 05:00:00,36.29399090175101,59.01114084848983,25.06109517214801,38.283170935492855,27.82406563245146,50.35285248170469,39.106967490820615,0.0,0.0,1936.112259489532
2001-11-21 06:00:00,60.06099039427866,87.97799139593359,38.792622892960914,46.71806298076597,50.4090010565061,74.26280436135409,63.56298633388408,0.0,0.0,1916.4074677164735
2001-11-21 07:00:00,91.89175117187338,104.43066268310751,65.99848176535995,74.0995729660134,67.60349794037836,86.80485474393646,80.53408552346163,0.0,0.0468126128828328,1900.22023091227
2001-11-21 08:00:00,107.932990219757,136.69221685345798,65.7235566568088,77.96367574372654,59.85962303848625,79.19135286479138,79.82631078797817,5.9937995731883165,0.1766955521797196,1921.284672219952
2001-11-21 09:00:00,133.73833946221345,163.99896187879705,59.208193098453016,70.21922442376697,47.693456898185104,63.47287028236652,67.26866543690817,5.9937995731883165,0.3358828286628093,1896.2052277769228
2001-11-21 10:00:00,142.41541566246744,162.95782421540807,36.41201026683728,55.718487875433446,36.8940777067877,54.4431836968156,51.607923879538966,0.0,0.3679744966556622,1646.9387651443324
2001-11-21 11:00:00,144.1123287833944,157.9246101929538,38.75632879355752,48.61965428742093,39.97427183141176,61.74337022166267,56.408046894642894,0.0,0.326336454807471,1831.0062418965904
2001-11-21 12:00:00,148.4585033061461,150.54164648030053,40.39168433602447,55.29023582995269,39.20799687580544,59.086830058193215,55.82769442777551,0.0,0.1581871360210864,1897.692379127076
2001-11-21 13:00:00,136.56830134844853,153.41603837230682,44.03190685256817,57.26827385868846,39.28902568570628,58.11051903359516,59.398029498852765,21.459639516280124,0.132112070602495,2110.689952231515
2001-11-21 14:00:00,143.20477991692744,153.47081029176218,41.05660335742538,54.978818187551965,46.25408067664509,54.64370696669072,59.40616574229259,44.65839943091776,0.0235585932660195,1922.8524947227968
2001-11-21 15:00:00,152.88513840634943,160.7136088713297,40.60189306500586,54.21543373861802,43.08270993089191,59.5395543243536,54.89097104843643,52.39131940246367,0.0337421148610962,1998.509873688384
2001-11-21 16:00:00,142.0597431014832,149.4942489336644,48.53705355357905,54.64285243166541,44.00167080699609,75.1427687537182,63.372812742027385,0.0,0.0059718038848453,1824.315841386128
2001-11-21 17:00:00,132.3374371790948,154.18862110721318,60.1882389605878,66.95272873521,65.6737848674999,104.20874345312978,82.29694728107447,0.0,0.0,2131.6326555992505
2001-11-21 18:00:00,131.76358004926996,147.1404478132692,82.59393129220724,97.50767511625928,85.57689425255683,102.65010019947216,97.53033624484246,0.0,0.0,1690.2548813583612
2001-11-21 19:00:00,111.08799737466592,122.07388908822918,82.9500745320648,102.10964951716446,86.06080859915662,106.20337985002136,98.53994736950636,0.0,0.0,1759.4531841636292
2001-11-21 20:00:00,86.47865136177155,91.4415689071714,78.07014385619418,95.7807457908238,78.65158709465096,88.6027795102419,91.50857586594464,0.0,0.0,1861.8571287738528
2001-11-21 21:00:00,53.82308632741486,61.92741133080339,64.14383435441589,81.77972310974359,55.82335597734802,66.15595216930943,73.91263660079285,0.0,0.0,1905.546010278369
2001-11-21 22:00:00,37.90648290993354,36.46289558925774,47.91551918854172,63.93746758193545,45.83244729911805,55.41037316936077,61.20363130438315,0.0,0.0,1902.523807980704
2001-11-21 23:00:00,28.849543192647914,37.62221202738536,34.8253677459688,52.89417786730346,26.85999052845173,36.05015374051902,39.71611090852394,0.0,0.0,1780.4396004544558
2001-11-22 00:00:00,35.844384469062554,39.33437726402117,12.187093363768572,36.11121219635071,13.678181938100655,31.45404389152138,26.952660245043116,0.0,0.0,2009.833234176636
2001-11-22 01:00:00,25.428112279681503,40.14205621405373,9.545301315544997,29.182505194116047,11.314362777093208,25.79381666929017,31.657230060205745,21.459639516280124,0.0,1828.9760626441357
2001-11-22 02:00:00,31.29405182136821,39.698385959227096,13.418033190838942,26.46290307976408,11.936970572868498,25.51421851664829,22.748781655393007,36.925479459371886,0.0,1997.5944334523008
2001-11-22 03:00:00,26.21874299642153,39.25423140639949,3.673364701853316,30.086519493695786,9.094529303570138,27.841750259856937,20.161622322074727,44.65839943091776,0.0,1952.5602533868573
2001-11-22 04:00:00,38.451311619515735,33.233955857783776,9.37266437807795,28.216034167918465,16.30888744743859,38.00547350177126,30.82671357098816,44.65839943091776,0.0,1782.0310092993889
2001-11-22 05:00:00,35.85886219003122,59.771402280383725,23.540873727998832,39.28142701967885,28.152493051182542,56.79933001640754,37.81204908801289,13.72671954473422,0.0,1952.7356947576263
2001-11-22 06:00:00,58.90715479732854,84.25414948339156,42.59644826474052,43.154952869817606,49.09693257497699,82.21974268211025,60.67154691139173,0.0,0.0,1886.126345942545
2001-11-22 07:00:00,79.81777903839583,114.63685634788392,66.00254243404254,73.81798554367734,68.4109210585637,82.23988552724306,80.73447512095534,29.19255948782598,0.014134964515,1680.8852823641928
2001-11-22 08:00:00,116.21138472277138,127.14507886430296,63.62771514906562,83.10181833033897,59.74231691182926,74.55425157923345,72.67039009059525,150.53928559652144,0.0346591962826033,1773.630627189371
2001-11-22 09:00:00,138.4127709602285,150.8010856045703,51.19131032438783,67.17503770396316,48.45190906193786,65.12654105139126,64.24550779954353,391.42303210845336,0.0411564724008556,1819.3852501432684
2001-11-22 10:00:00,134.82298647380836,162.2010512805377,34.56988744360969,60.31005165984791,37.788480903561634,56.06380976846044,48.82100549509025,529.9606476647331,0.2952397486853572,1814.762391846982
2001-11-22 11:00:00,149.73799813379603,160.9075717640902,35.78410902601274,43.8801321469315,40.43855091243864,62.3075163983595,49.4734638479419,579.1701383927525,0.4651948637610419,1980.374196831989
2001-11-22 12:00:00,137.26184614914175,147.0082286216232,42.04211339253733,56.502092021186805,44.425645968310775,61.763116549183685,57.34940733035482,677.5891198487913,0.4555888884523097,1853.9952983695985
2001-11-22 13:00:00,142.7742042996835,151.66352464017172,44.27615398365155,58.00227993974385,45.17303528786381,64.87943039716693,53.16351834577433,782.4113418267611,0.3285500100088976,1933.9354765643543
2001-11-22 14:00:00,143.9720966650808,159.4361527287352,39.22846398674796,60.793158553261,42.537406069208494,68.23357108868285,55.27747214702927,726.7986105768102,0.129526488383702,1909.906669989368
2001-11-22 15:00:00,136.94255842131338,160.23678199772496,44.54407843502738,50.34259206611386,42.19624366755798,60.186768545731645,55.74409780915663,677.5891198487913,0.1660207215589538,1949.8053729841945
2001-11-22 16:00:00,146.15826413224002,140.78791145094135,46.02872590992668,59.99592206975913,49.74584043178453,73.96565049893502,62.73592460425509,66.18015863420266,0.0251730002380775,1966.0326029294388
2001-11-22 17:00:00,132.21157036753436,150.47307533920227,60.26080362179003,69.48146926306782,65.71524176199898,100.58875272122444,84.96491522507871,0.0,0.0,1996.6817977320636
2001-11-22 18:00:00,135.344283725072,142.7967489699328,81.5890577601085,94.55929687061776,88.28462544953487,105.80263272063782,100.58537294709794,0.0,0.0,1766.2575742521162
2001-11-22 19:00:00,117.43616692270174,125.87269354186446,84.99636433658377,101.32418928167242,87.38929861797149,103.4992962039744,99.5872008215289,0.0,0.0,1902.0866109365388
2001-11-22 20:00:00,78.45641770496786,88.69592893838468,75.56990815013772,96.29355010008884,75.60688148491224,90.99297405276482,95.25641987981166,21.459639516280124,0.0,1951.5483652777916
2001-11-22 21:00:00,52.55090232759028,62.09907763488512,65.12770151830716,76.35366115177428,62.72085296633592,73.336740982921,73.63738592967479,44.65839943091776,0.0,1727.376694994361
2001-11-22 22:00:00,35.774800376027386,44.27429835780517,47.827165391934486,74.25428900603652,49.257041376731934,58.90904573041592,64.73176830987472,36.925479459371886,0.0,1979.366956743836
2001-11-22 23:00:00,37.397075808680434,49.65791104098456,30.641593060737787,55.1470572507062,34.74371899853478,35.34652238746488,38.84174204199749,13.72671954473422,0.0,1824.2234839812595
2001-11-23 00:00:00,28.07562256989008,33.33420083548555,11.009530925730395,30.86978016393252,14.147341382957643,34.73364920319965,29.70198179879988,0.0,0.0,2001.5495449269288
2001-11-23 01:00:00,27.42004304070716,37.14840355648423,9.344855581234215,25.91489143378658,11.16297805963301,30.27706056152196,21.526273452641167,0.0,0.0,1757.624706650918
2001-11-23 02:00:00,31.0650611037114,47.366203859118286,8.463955245003786,20.914040204140868,6.632027052782655,30.911465986061835,24.50164060445439,0.0,0.0,1898.3889643121115
2001-11-23 03:00:00,28.915809033270413,47.86735933984346,8.575724008442823,25.425695570297545,8.973922778970936,31.256209927778613,19.09581909472413,0.0,0.0,1929.213916020047
2001-11-23 04:00:00,32.88654292530514,40.65012695431721,13.628276851114896,22.46281938833788,15.495897770977646,36.45556846143154,32.18626890931104,0.0,0.0,1850.627119890504
2001-11-23 05:00:00,33.52012676690153,53.63491598231207,18.30028987219848,30.492725235910235,30.69545304320392,57.63578630144191,40.42414531764256,13.72671954473422,0.0,1921.6183761150155
2001-11-23 06:00:00,60.66691537465577,83.61765050093621,43.975368220643205,47.94570663102309,46.75725938570366,81.6756212398887,62.79521354906771,21.459639516280124,0.0,2116.90492493204
2001-11-23 07:00:00,82.22951245784657,106.548977632383,63.39641554067189,75.99241914549091,69.79349507676247,94.12212717583776,83.6441874194813,36.925479459371886,0.0329178339988635,1814.0876401997505
2001-11-23 08:00:00,113.78503166322818,119.00773371418288,68.11614742948115,77.69953114247541,59.18221677643727,80.7328577613321,73.60048009691629,44.65839943091776,0.0906553919133304,1928.0492088538088
2001-11-23 09:00:00,140.6365517548411,151.84912618513636,49.95863548459563,70.88010203629608,52.12391013719928,60.12197012652858,63.23379556434436,29.19255948782598,0.3560512178367562,1755.4872853705367
2001-11-23 10:00:00,138.96798456827068,149.2505976101373,38.88308682331283,59.82337703399816,40.65253336574144,55.85958517741255,44.15977669965703,21.459639516280124,0.6995803432063052,1734.3328697032207
2001-11-23 11:00:00,146.73913930835067,149.50098801883968,35.036563399414334,47.125648657860815,39.11965810322903,57.59185211348528,52.35926058978595,29.19255948782598,0.5255516545873348,1849.0850519644744
2001-11-23 12:00:00,137.9681223569575,155.08108797140113,41.848468797023166,61.47084741519147,40.68354747653284,59.58443600525507,50.991939157732645,44.65839943091776,0.4585494034979386,1900.919723830404
2001-11-23 13:00:00,146.19811386898644,165.79970670450885,39.06370526912998,61.41863726117498,39.87350858935212,62.49591657807751,58.65769106528153,52.39131940246367,0.3459292194459217,1889.4134926275935
2001-11-23 14:00:00,136.02021686241832,157.10830436298463,45.44250025682054,58.93624922893849,40.42579831791732,59.73753258995087,55.71674915113535,44.65839943091776,0.3104904278892169,1821.2904763911808
2001-11-23 15:00:00,143.2357770132037,157.6919634541762,39.04265205848637,54.9750605266098,42.3396142436006,65.69210382477681,51.43086144601696,36.925479459371886,0.1376666094348432,1855.7604479760628
2001-11-23 16:00:00,147.60478055991604,151.96456343493304,46.61073330651162,58.28818075602824,48.04311965381146,78.18606701177691,59.20674688245749,0.0,0.0230744296494109,1907.893292510529
2001-11-23 17:00:00,143.6590289976846,148.90408761304172,57.561733896883965,66.40541130832815,71.90172557483568,98.06757625677342,85.80480726124995,0.0,0.0,2050.5277675025222
2001-11-23 18:00:00,130.54636158002762,144.86462587865958,79.67280609568573,92.3156141672747,84.28124405625525,109.46373514340704,99.2148950285969,0.0,0.0,1719.6909753743223
2001-11-23 19:00:00,108.72226483110414,114.7854626117557,85.36471987539154,102.60516650437803,86.67123512009931,107.84197615480988,98.12338763874382,0.0,0.0,1760.6019600750678
2001-11-23 20:00:00,78.09717778850042,90.51193403016568,79.0833443937688,88.8218007415562,74.46223537269798,88.03142611424357,87.0437790373273,0.0,0.0,1770.946266586753
2001-11-23 21:00:00,53.84202901083723,56.18184596913513,65.37935271629583,79.6813096588179,64.14507173602841,70.15410029206744,70.17324362979166,0.0,0.0,1759.0017738683148
2001-11-23 22:00:00,28.226251624289333,50.1632663878024,47.41174619918214,68.61318147232167,45.73963070096527,57.71294826740658,58.838415476166766,29.19255948782598,0.0,2015.185266636217
2001-11-23 23:00:00,20.205527203964827,40.60082431010071,33.0496170227994,52.797829177662905,25.70262741342065,39.89319461399278,38.31312170972923,116.79563481159391,0.0,1917.8451863294997
2001-11-24 00:00:00,28.635460917337824,44.09695844182109,17.563149775170363,37.93942248751425,11.784263888118891,31.60119832941546,26.5533849441078,292.3010579277288,0.0,1834.3310245891096
2001-11-24 01:00:00,23.44845904545528,40.42866106826092,15.782907831750384,26.46830377478934,14.827176497274476,27.320024804495876,29.248635576728823,529.9606476647331,0.0,1759.0368231105194
2001-11-24 02:00:00,25.65239051697855,45.62062395714712,10.78806813144249,27.003130202751063,5.540776237055347,32.00135367927466,20.744384978878696,920.197915865215,0.0,1936.8241434959227
2001-11-24 03:00:00,27.673121550980305,36.01575528488245,8.301329589053475,20.97126199503549,12.151432853126709,36.48587198355199,25.55705417015735,1452.2308188772913,0.0,1896.55663357858
2001-11-24 04:00:00,24.77835921454278,33.19776237909596,13.337418293219036,29.950394309828667,13.274276453227678,35.280862329694955,27.964838853270948,1817.7870357140068,0.0,1868.035237831097
2001-11-24 05:00:00,30.47118810959528,60.28968889387226,22.16067698149668,33.08295981618305,28.269642296695658,50.23613113465401,37.58585548484798,2248.730156985502,0.0,1735.7436375921843
2001-11-24 06:00:00,58.05440331697288,78.28855147943337,42.6471775905854,49.67876630588072,55.1342541624172,76.10880923807855,62.64598902232004,2993.4791641478205,0.0,2043.3685873350232
2001-11-24 07:00:00,90.47606423172496,116.61605149041094,62.36570126878147,81.12507268603503,67.74573822404842,91.88973796459808,78.65959232115935,4194.721557887915,0.014893921873266,1565.3185855584695
2001-11-24 08:00:00,117.72798034100197,126.21861938950671,65.35564077593096,81.25812738265934,60.02794216265095,79.3403528879554,76.26223394335715,5326.172616365212,0.0294373684510401,1747.5883068248163
2001-11-24 09:00:00,138.97189125339037,158.61687669794117,52.11176647151089,68.76914689626709,52.89499523715236,63.95410944390507,60.6491856917573,5579.249997252167,0.0215184037548208,1959.608793847639
2001-11-24 10:00:00,141.2891934888829,157.66009178429738,37.01995957704259,60.54251147872396,38.28394355191737,57.71448572273641,51.35709316961038,5199.633925921732,0.3041810305205545,1901.415065158588
2001-11-24 11:00:00,139.53702787748955,163.72698809555837,37.36834326482831,48.298496850474095,35.69809095610884,57.55130059973133,50.645719166839264,4813.355155611587,0.222060493326609,1903.0014516554425
2001-11-24 12:00:00,128.6907879349928,150.72120302597955,39.65956132207799,60.094584839079104,46.66087570804603,61.89468980692912,63.7259329828194,4349.379957318833,0.2146088526628599,1876.4884582503744
2001-11-24 13:00:00,144.31713093634502,147.94635035237368,44.81292779690103,55.68149368873083,44.236558631414354,54.834110045758734,60.86013564073124,3731.621525068109,0.1072195703503753,2220.08661410715
2001-11-24 14:00:00,142.7100039851488,157.88579443351136,41.30753619592447,61.91670666848756,42.309429426358975,63.73887439489719,53.43830047084216,2993.4791641478205,0.0745655968983172,2006.8191965425488
2001-11-24 15:00:00,140.62123428709478,151.14459598032522,37.18064090914579,57.51546867473103,39.51263680220588,63.06950725100975,57.00268320526463,2586.1666648347777,0.0208094092817703,1918.7942994961336
2001-11-24 16:00:00,142.7490260412036,145.88674109851178,41.09153985647846,62.03686475320932,44.40004881023943,75.75625216857057,54.13203548170304,989.0912028844426,0.0112678052773016,2045.608887443776
2001-11-24 17:00:00,141.88938051792823,149.56978718767314,62.22685294833381,69.88859921473023,69.72229597848515,97.9911615311089,74.31299380591263,628.3796291207716,0.0,2221.822559169964
2001-11-24 18:00:00,129.09158516809913,146.77706343167017,80.91053961057365,94.4906003080141,86.8128660050157,105.69653592907886,95.21277655348632,579.1701383927525,0.0,1786.6704795083608
2001-11-24 19:00:00,104.49167004827292,114.9409100477389,85.44497990072858,100.7111215018714,85.56066837042505,99.35791358093373,97.9089099132022,529.9606476647331,0.0,1743.5507902841691
2001-11-24 20:00:00,83.48242336640662,93.3308493705558,81.36349406707821,100.10954490645142,76.45908615081821,89.16609871714924,84.7656943275878,431.5416662086943,0.0,1845.984463714065
2001-11-24 21:00:00,56.49293200756285,66.71350820693236,66.24521269271962,82.23746163277644,63.341425721982674,64.64022168759031,71.80701677048884,391.42303210845336,0.0,1918.211340291532
2001-11-24 22:00:00,32.12031994102385,43.02680735805547,46.50597810354841,63.46930423271989,45.49266710827948,59.91621428882846,62.583713750358754,391.42303210845336,0.0,1971.0781536721072
2001-11-24 23:00:00,28.830013910983347,36.982147270428165,32.04529099464285,48.28983513400378,25.728215093374743,38.13955593674903,42.21002119929164,358.382374048212,0.0,1731.4493878919254
2001-11-25 00:00:00,31.74504667778523,36.77063231289374,16.4583712914013,41.58449398011136,14.875741965846746,34.93412089881094,25.953969217747737,259.2603998674872,0.0,1863.1576690430763
2001-11-25 01:00:00,30.43736528179794,37.46004990095739,8.906551355017797,26.95967783826914,7.18438452926168,32.9204910322171,32.61740330753112,116.79563481159391,0.0,1802.8749632515835
2001-11-25 02:00:00,23.86390739127554,50.14625182763473,8.19828709685972,26.651379746138616,9.28934152984544,36.49465262801692,26.035104718754585,44.65839943091776,0.0,1870.1129853976008
2001-11-25 03:00:00,27.663625034917644,45.49424771433307,7.670039056292749,23.45720830211849,5.648326504731877,30.836340043981608,17.799672348144483,13.72671954473422,0.0,1864.4319184189603
2001-11-25 04:00:00,30.747579086302807,38.84375428259773,10.931941828081378,22.74835950007854,16.326258511052053,40.19024420258672,29.473283287959006,0.0,0.0,1885.972326497555
2001-11-25 05:00:00,39.13965729210121,53.728637087028886,21.786138038571927,38.45207440704148,25.063528936073133,45.16970855599956,42.98724205283974,0.0,0.0,2010.749942608992
2001-11-25 06:00:00,56.50985081262896,76.34107460242275,42.882873527520616,49.96235969763974,53.67297032359601,80.92010406941314,68.8148627157441,0.0,0.0,1986.737138782168
2001-11-25 07:00:00,79.20772230877874,107.12604063911796,64.02070378204128,81.4519602127418,68.91744056778865,82.67446042423708,83.34964486779465,5.9937995731883165,0.0782123906803694,2025.9153834980168
2001-11-25 08:00:00,110.57950522006722,125.735091851593,65.33729281579694,82.1009923026793,63.91926509502242,78.78652634903469,77.69804223505233,66.18015863420266,0.1981382428726105,2016.0173590351123
2001-11-25 09:00:00,134.10989286973532,145.68549216033432,48.71060617012365,67.541261451752,51.83812493922132,63.19131119887769,65.42533659883141,83.05198402666645,0.3397516368226089,1901.1534604031283
2001-11-25 10:00:00,137.55352982031803,160.58525632420876,36.07262001529113,57.1530643139899,39.65096753817215,52.26044984921038,54.23472478232033,83.05198402666645,0.518942484045971,1770.298599780563
