,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2015-01-07 14:00:00,161.47752734473622,130.62831251770305,73.73230173976768,86.7508403507409,88.50539194675136,104.1149401337766,67.76294397999305,0.0,0.4352140594799304,2441.4244340667024
2015-01-07 15:00:00,145.38270053359363,134.8066482421723,74.97956738667872,83.34172818910413,95.40114925224506,104.4643873347625,66.75498029444577,0.0,0.263653774149069,2390.986845060943
2015-01-07 16:00:00,154.87448035448085,142.89368860096354,77.99559029222195,89.72084439433583,97.87747196805924,116.09704853335408,72.91985028565514,0.0,0.0906487529614337,2574.16427616487
2015-01-07 17:00:00,141.30569257063055,130.51967621596833,116.3668497988825,108.50162473644376,119.69947297845336,148.42744644671043,90.11828575847824,0.0,0.0,2449.7613406695937
2015-01-07 18:00:00,135.64548917063652,121.74698795410292,139.0476284443122,136.509999137109,145.55497778052148,165.71530574146144,126.869463983145,0.0,0.0,2432.2237493923667
2015-01-07 19:00:00,102.64176317547582,102.00818249901008,135.93479787912878,157.71558629937294,160.4352666723374,167.76735297257045,133.1140492101041,0.0,0.0,2688.657656254347
2015-01-07 20:00:00,74.09802293393335,78.40089169559664,110.08559234114249,148.20236235875967,150.18392667416498,138.4916166046157,132.93819773745005,0.0,0.0,2865.201725450639
2015-01-07 21:00:00,53.383595009753925,50.86520569582247,89.62748831905765,128.8008892363211,127.92853939378948,118.22339111783891,107.12741452426408,0.0,0.0,2507.7211030687545
2015-01-07 22:00:00,46.03560376622546,30.218119638297008,76.47210618142353,101.49648306570808,100.05347190835866,103.35714592798604,80.37959692794075,0.0,0.0,2187.6772848771398
2015-01-07 23:00:00,46.29572306947986,32.06461630413553,45.053146338726975,87.77565677309458,79.81733269048217,51.48927298942613,67.37645703581384,0.0,0.0,2152.121078961523
2015-01-08 00:00:00,45.50613760850196,25.880070039230127,27.97612361384681,46.137662026054656,52.27524664236793,54.26578152218124,29.29464370354784,0.0,0.0,2685.086583973647
2015-01-08 01:00:00,57.46375306460801,35.59203524738956,27.666296093366658,42.23362632510493,42.19017613293724,40.61360628972584,29.415341516493296,0.0,0.0,2653.5016055682195
2015-01-08 02:00:00,52.472950384237535,38.662275586114106,17.705896961809007,39.46860401318699,41.88873678747984,52.36014355047321,17.593841105172523,0.0,0.0,2586.5842117578923
2015-01-08 03:00:00,49.04445192072415,35.285973211741506,30.93227014890894,38.861730622419785,36.48072147858488,45.5582314129229,23.56069656015385,0.0,0.0,2533.8163803667344
2015-01-08 04:00:00,67.35898150894485,35.64351391021178,31.216578774881704,47.62821074381961,47.426003480150506,77.17075911373209,19.509829774568804,0.0,0.0,2638.3059743722542
2015-01-08 05:00:00,74.10481525189664,45.85331661210461,61.04488166471593,51.51536796513365,52.976480331835766,103.4958805820827,35.62270656143443,0.0,0.0,2266.7409334125423
2015-01-08 06:00:00,115.21188517864395,64.4512783262621,87.35548236036135,84.80959981665534,85.30193130963522,126.8624605818117,65.9079987271227,0.0,0.0,2497.9600606513254
2015-01-08 07:00:00,137.0290726176661,92.7239150973229,100.21426506453192,123.24883611041238,123.10279700448638,123.1005563787891,92.98157304502804,0.0,0.0083387801922094,2700.709442760244
2015-01-08 08:00:00,145.87025494561556,111.50187065010512,95.79512772221378,136.90491834142483,131.51569420703248,114.77522626080489,109.4268002697344,0.0,0.1823023780925531,2653.1342189193238
2015-01-08 09:00:00,168.19214058728056,133.11801798366292,76.46638490080059,110.29974986314826,110.97073318257728,93.28712832871416,83.34813531879303,0.0,0.2726750232290298,2522.357416290575
2015-01-08 10:00:00,148.24056167358174,142.59649980497744,64.00342458963186,86.79304916103185,88.42706347858551,84.34673723087045,61.1558201979154,0.0,0.4642942479105131,2440.4685444115376
2015-01-08 11:00:00,156.7222196467839,131.81297900424727,66.47256153392891,71.64847099604796,78.69536544873965,104.84327219896738,61.20979281154396,0.0,0.6917825420842832,2687.1959715127127
2015-01-08 12:00:00,157.23681621079055,129.08370998558132,67.72256168557111,80.75743979443789,94.10399115137376,104.82926016197612,70.01043627360626,0.0,0.3203139210464944,2730.3794486839884
2015-01-08 13:00:00,153.80110947090708,137.6754386185594,67.97768920698924,84.62038635375413,95.72452925131094,99.10300207905809,78.2472716532221,0.0,0.1806332629989607,2632.6203489838404
2015-01-08 14:00:00,155.57694130635753,139.75803759419614,70.44435575537958,77.12790538490853,91.31397380045382,97.68035318030776,70.11510966896398,0.0,0.1986135763723161,2523.539715360313
2015-01-08 15:00:00,147.39917014994646,137.14899458407098,70.16667159085694,82.09406927978878,93.26401437728384,104.979062788678,69.44899494865636,0.0,0.1384756158057489,2681.0387749601014
2015-01-08 16:00:00,157.64148733961528,128.6975019832976,81.98858455862309,93.47046011043174,79.31518786825781,123.53515512337792,77.14261147355576,0.0,0.022525594908431,2296.038475497078
2015-01-08 17:00:00,144.2221216244852,138.07929494972944,114.8402094672664,115.71909588892936,106.63492100017282,154.96833704133803,90.45790984923988,0.0,0.0,2550.725583994251
2015-01-08 18:00:00,126.02594135414157,125.76621532815076,134.50133829810278,143.72581831664934,151.96543437044323,164.20465396062048,123.02682484314694,0.0,0.0,2357.987878215325
2015-01-08 19:00:00,100.68987116743868,104.2634618894714,133.30639839171022,152.5086824822073,155.89083686011617,148.1148674946483,133.25593760041892,0.0,0.0,2681.092193368242
2015-01-08 20:00:00,65.44757289839941,74.63587859349119,119.53895832000435,144.78940342268407,146.5535334886035,137.388945251018,128.65052626051792,0.0,0.0,2740.402642062756
2015-01-08 21:00:00,55.18770315333019,44.66134748763122,92.9333912708128,127.52644745501756,127.554077390021,123.25216129368872,104.41896940576116,0.0,0.0,2540.1038967579098
2015-01-08 22:00:00,39.76879132436442,34.67231343126504,72.20841541070004,107.52346437904694,106.08921124328084,85.84474333550354,84.0625801564201,0.0,0.0,2498.3258651992705
2015-01-08 23:00:00,49.367308492369766,28.80373536274237,39.21737206038871,84.44157959900507,94.09439820553702,56.92671334181514,63.02076174035192,0.0,0.0,2637.044060692456
2015-01-09 00:00:00,51.68546876013435,30.140990363318384,25.900022328864026,47.252926121206166,48.64036716908672,50.32392319835618,29.096033122888745,0.0,0.0,2676.4414331246544
2015-01-09 01:00:00,55.022728871901165,32.66899554560769,22.1761545522768,39.60826915941206,46.772315334367406,48.41286990451234,22.422236700590823,0.0,0.0,2421.362222357134
2015-01-09 02:00:00,53.95298074232038,34.92028561968979,21.71516835108636,34.69231320025366,45.06412966010171,55.391975544675326,17.681866734648022,0.0,0.0,2432.8238035708205
2015-01-09 03:00:00,43.979909333322354,40.14706507800654,28.13356888810887,40.60399877357157,47.60560976565721,68.06618581899542,24.26898971814238,0.0,0.0,2508.457787300332
2015-01-09 04:00:00,68.13435277991451,36.05308697081063,39.60113737084368,42.10520900540257,45.14859906352248,68.82990473455105,20.71605026282773,0.0,0.0,2930.1955603334327
2015-01-09 05:00:00,77.26836493153175,40.28913917252426,56.0867122270938,51.357359807538,52.91529670147698,90.00678800581188,35.57790869457341,0.0,0.0,2425.966869362725
2015-01-09 06:00:00,107.90004049267397,72.48536852210472,97.6301065301094,79.77047232097249,87.3401659651725,128.51792803510585,60.65842189959884,0.0,0.0,2460.6155557824454
2015-01-09 07:00:00,134.18834087255846,91.13189335585578,99.5777785434681,114.54082663129113,116.36645172101106,135.10478378781022,96.35379582279222,0.0,0.010093072031063,2965.9169039247813
2015-01-09 08:00:00,148.0013047651173,114.82590241662764,91.39134718753635,119.64523050154052,129.85268961284677,118.71031443458192,107.63516387646324,0.0,0.0648604683491457,2707.9473885846046
2015-01-09 09:00:00,154.38877975083676,127.98732760970356,80.12033038938833,99.03260498561288,119.54289077255363,98.80894617535915,84.76029833376474,0.0,0.0757907283900895,2399.8846086122803
2015-01-09 10:00:00,167.30812528409743,135.92676445181735,59.700014330489466,89.67224943344353,87.97309964322996,95.1349835716584,70.80096909983484,5.9937995731883165,0.1386898224119996,2371.1110752466093
2015-01-09 11:00:00,161.42790341363778,133.8171291198678,73.6550668403434,76.02015388454056,81.08457338873413,101.47626516468172,57.801358567750974,0.0,0.3888676911788823,2609.1269965331157
2015-01-09 12:00:00,158.82164336756512,142.380477412551,73.50765098172592,86.08607492881451,95.89993427833708,96.72157359771592,73.95040813783598,0.0,0.3028953349207656,2638.376454156889
2015-01-09 13:00:00,162.10469519527413,133.35880804980957,68.14456189606894,92.6149310530341,95.01760854133528,97.6845649224096,64.35073809230265,0.0,0.1513736660102566,2352.0549371413063
2015-01-09 14:00:00,146.77153742179988,156.09051521693118,78.38662595152155,88.11452243719415,93.22163981181772,108.9219319032101,71.62725711481644,0.0,0.2265494520065163,2200.692791940792
2015-01-09 15:00:00,142.8583682972897,131.25313714691913,68.13556844051223,84.4932470688696,82.18186638545949,89.81373127054074,67.80164725904076,0.0,0.0542328038989457,2425.5789320763743
2015-01-09 16:00:00,153.63438007355415,135.4180168642039,78.17690848320407,86.49815458806857,97.74670600999156,114.3531921729002,83.44468226070478,0.0,0.0375854540880233,2451.3862196369155
2015-01-09 17:00:00,151.18304816289765,133.47861539959757,122.92299786461344,106.82110514786616,112.7694721925807,146.9832181372244,82.82410997479467,0.0,0.0,2509.640095181082
2015-01-09 18:00:00,131.72860001939324,120.42037851492654,146.13107247894527,140.79324043701615,145.58405054151328,170.50562257818194,126.05498503241552,0.0,0.0,2317.8481795970984
2015-01-09 19:00:00,100.5356895255607,106.82436605299426,133.7975551467102,158.67400115431053,155.00348887510938,156.69228234667122,130.10387467784443,0.0,0.0,2663.4943630181697
2015-01-09 20:00:00,67.86935447426026,77.31988375001878,112.49810245446317,142.4532501556456,152.75104209055442,143.76901040663677,124.9392210038959,0.0,0.0,2271.409734457043
2015-01-09 21:00:00,60.11085252687786,52.40109954988552,96.8606229932608,128.73478820319897,142.57171510818026,112.0640999289973,110.07453345587972,0.0,0.0,2523.1064329625
2015-01-09 22:00:00,49.33769029676058,38.03886268975519,75.88618858380073,102.24803357068453,105.82044849983698,92.8380949925166,86.90171127742424,0.0,0.0,2595.028580629851
2015-01-09 23:00:00,54.664105370814056,29.22944574217337,46.885059407115776,90.31620042821442,89.93701503571182,64.1114675877959,59.84951336925487,0.0,0.0,2349.48667228752
2015-01-10 00:00:00,41.762798503756784,25.88186243760068,25.10541275944081,44.95187833580901,55.65716742349631,48.6985052997769,30.041403573018368,0.0,0.0,2614.882531546504
2015-01-10 01:00:00,53.752912649751615,28.28167526986574,18.790953506909,45.00052567084449,51.38076097553548,53.39338411168623,21.656749808765557,0.0,0.0,2386.9371311943737
2015-01-10 02:00:00,48.705579278456455,29.076946006160853,19.7409080206341,38.31783940395824,43.98594215642086,50.85778847262847,18.0172087235558,0.0,0.0,2461.810256322987
2015-01-10 03:00:00,47.65889885227913,34.25417558638895,24.060639147061547,31.952693448268512,42.04671347070905,54.33368754590819,15.593662555994827,0.0,0.0,2729.9993103098536
2015-01-10 04:00:00,68.30675809268676,34.17220855780097,35.34680041367701,43.74016021903637,46.25613483102363,66.64297293150622,26.31270795815557,0.0,0.0,2998.6009934064405
2015-01-10 05:00:00,76.26288633402265,40.128523237536726,57.46297383976712,53.42234376522931,56.95895630349158,88.31206003388226,38.12399972071473,0.0,0.0,2448.8884602604585
2015-01-10 06:00:00,106.36693448056656,67.56121513232532,94.10989136092483,87.95379735006927,93.03231524283756,134.21172825610046,62.73051421920295,0.0,0.0,2439.5496285339145
2015-01-10 07:00:00,136.28421451590293,89.33291318695538,99.60215038008155,104.45080207542232,120.7305693448062,137.43370998243424,98.27800728167418,0.0,0.070069939588416,2941.043431010197
2015-01-10 08:00:00,150.91123107312865,113.64602742300228,98.90523075256098,115.04265945906688,130.70080605994127,124.08685515491308,109.6888149658383,0.0,0.1488587343215314,2518.885087776413
2015-01-10 09:00:00,148.68856618215762,127.70647406403933,76.31419772946836,117.49569403604978,109.53262928404716,103.78553667748923,94.72703446927883,0.0,0.2774874943970393,2239.7195196495845
2015-01-10 10:00:00,155.6467857087483,137.92504233414883,66.3648485175635,86.16409508684572,90.27888309824058,89.93239688836607,77.8793558045843,0.0,0.6428319116570684,2542.9731759411115
2015-01-10 11:00:00,152.15865146039974,127.84334186490612,71.53502014931809,72.15115507453947,78.45665780403476,98.4904914772295,53.76452520271784,0.0,0.6802559930316349,2591.0845882885774
2015-01-10 12:00:00,155.6880602617841,132.76521739602794,68.65263366395965,86.27323739784786,98.0725470600784,107.94830925498997,66.16062573769769,0.0,0.6515637648346617,2487.147410613863
2015-01-10 13:00:00,157.10462279913372,141.01836079520504,68.98528233939263,92.38842674343172,92.15215255882784,97.50420482579706,73.27569522791093,0.0,0.5627689485971037,2209.553824212264
2015-01-10 14:00:00,162.3091621820462,144.03109670448157,72.31830879970256,84.35083773460406,85.12911398692738,105.0944831700111,77.63611885949416,0.0,0.296933725545119,2570.8192453126376
2015-01-10 15:00:00,150.96032132661048,140.74605937954274,72.12321604718791,76.5627287233355,81.95817314186539,97.68238698925934,65.73451467509264,0.0,0.14721215345562,2659.9393016586987
2015-01-10 16:00:00,156.92758517141124,145.7665179734179,84.47119861999278,93.15480880941028,89.46412459406707,112.8132947464684,74.90290385022544,0.0,0.0401379913592068,2306.013120862084
2015-01-10 17:00:00,143.22626812930622,133.49345824433925,113.89444528784244,105.95664137978284,101.40882566874951,157.05205700132746,86.21254798176932,0.0,0.0,2348.3242748839857
2015-01-10 18:00:00,126.1764837099573,118.58363424905562,137.01586814726898,136.4556657342665,146.62831122997898,170.56305386822643,124.75538768723324,0.0,0.0,2398.370496997782
2015-01-10 19:00:00,89.40695440446913,106.07814898987114,134.56138897522078,160.77698664838115,159.72460310896358,155.1536255011821,136.4908110228912,0.0,0.0,2536.2029034012508
2015-01-10 20:00:00,66.91048360353008,82.26138816944353,119.90666748593128,154.4352556661376,154.12804755932825,137.79293242059157,129.9416815463394,0.0,0.0,2803.602720764669
2015-01-10 21:00:00,73.13166230812104,51.35847882656695,98.47389541983868,119.30458818126635,133.69293171470588,118.7936768106864,113.50776777685176,0.0,0.0,2705.454781438302
2015-01-10 22:00:00,39.6725146317053,37.70647238128197,72.17760626370188,102.67032680168136,100.49807825461848,87.24347589023631,92.05293471485264,0.0,0.0,2284.6373874448614
2015-01-10 23:00:00,48.02118786801304,28.253200494602776,36.54456137237032,84.91323280273143,78.73651417441445,62.76303159707001,59.89901597207306,0.0,0.0,2415.515369220013
2015-01-11 00:00:00,47.32068372029154,22.03440713934657,26.608702375601556,44.943585866254494,51.70085950776973,54.53418269079252,27.90961476936501,0.0,0.0,2662.3804927912765
2015-01-11 01:00:00,44.725598185914144,27.30646742617051,21.272887816274167,44.712439508001765,45.29590973468167,43.340309669304446,18.26909702475632,0.0,0.0,2540.8678100898846
2015-01-11 02:00:00,56.56161191394583,43.478867456551136,20.22078866413349,36.940789154897175,33.91668206203385,56.017525653448985,23.77513487561081,0.0,0.0,2503.977490622261
2015-01-11 03:00:00,48.242755345973634,39.624967999687854,25.24016878921693,40.2439365832262,41.86736605477958,48.05886345619169,18.939031282065727,0.0,0.0,2674.632622252152
2015-01-11 04:00:00,58.52971793891151,27.20887535656837,36.00807921742576,35.36788403392703,48.80994098294398,80.1311252768337,29.106057526223395,0.0,0.0,2772.306224621204
2015-01-11 05:00:00,78.07556770755812,30.916885557053547,60.93559945638154,45.42759695858556,53.8702769362763,91.6234127833844,39.43204980872372,0.0,0.0,2389.0766102287967
2015-01-11 06:00:00,109.7623841562244,65.20916048698652,87.70367657272162,87.20318618660295,87.14674725575833,126.0853117051536,61.45487793619616,0.0,0.0,2527.900151590016
2015-01-11 07:00:00,131.83548891378354,90.11998340094752,104.19777211892712,112.16209675790864,117.95789314696825,131.2046151315583,104.00005458637048,0.0,0.0700211522520834,2784.0000469200536
2015-01-11 08:00:00,148.30384723531603,117.03375963642232,98.5836232528806,118.62511334891258,133.83155654150852,119.30577730244887,107.6080208743203,0.0,0.3391345831492434,2696.774940447805
