,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2009-01-07 12:00:00,148.79403307641206,132.13862822093148,71.16625357786822,83.61805899135248,91.2775403376606,92.42824499885052,73.34481626819476,13.72671954473422,0.6880816575155496,2275.143030929372
2009-01-07 13:00:00,146.17558546122385,127.71127838930428,72.66402137613176,93.77691400130192,95.25892358519864,105.60482934450704,74.1729478959292,21.459639516280124,0.5943083344372438,1884.074350346128
2009-01-07 14:00:00,139.91049527246315,126.12094669486336,71.49393514461201,87.58231965119683,88.4848643061206,103.50887827119536,70.18864610338271,13.72671954473422,0.4476748045969453,1940.381029084964
2009-01-07 15:00:00,139.45291365685188,126.96944204833326,73.51395849227664,79.01572565850276,85.77824816116502,99.8147531145245,66.52515261973652,0.0,0.2698635342128493,1985.1362955940813
2009-01-07 16:00:00,144.56921552199734,124.1071558844107,77.66506639278832,84.90956271898831,100.60680182237236,116.2638217164602,71.61921103114261,0.0,0.0911216583587483,2205.3689598867595
2009-01-07 17:00:00,134.2640679262978,126.87532571030503,115.28441796756417,113.31957574702176,106.45092835738708,151.0157810586157,85.2700640687973,0.0,0.0,2195.185889665252
2009-01-07 18:00:00,127.16186181845362,120.84082523802654,132.16375282244425,141.27001161716137,143.6808572784877,159.6759605947842,126.9957775913569,0.0,0.0,1846.525525825455
2009-01-07 19:00:00,92.26630457222387,91.10815864079746,135.54419639443117,148.60503284441904,162.13534439992674,162.7818497338976,130.9863464181724,0.0,0.0,2206.454589324455
2009-01-07 20:00:00,67.71441394290352,69.1248661640869,114.2663146566073,140.01748694241633,159.1552823018995,135.4865346926109,130.0533437614395,0.0,0.0,2219.43410824114
2009-01-07 21:00:00,52.52603825845717,48.61325431713127,97.81762468877152,121.7772861676574,133.5196404672708,114.07135048523384,104.83688103611048,0.0,0.0,2121.5631519818185
2009-01-07 22:00:00,41.45431960494828,35.250508352182415,77.91325602243633,105.14647333814357,105.92584666437182,85.83623315205199,90.53456397194934,0.0,0.0,1917.7307998325691
2009-01-07 23:00:00,35.68187092638701,29.40725851364927,42.75071121317478,84.15931497098552,88.03599074640607,62.883726050913324,59.73554744598552,0.0,0.0,1992.0446463824196
2009-01-08 00:00:00,51.95548185718441,28.148726584935588,25.93081307062128,53.33724617162398,52.85587839976921,56.51787672241691,31.109474196364022,0.0,0.0,2354.251372896734
2009-01-08 01:00:00,46.47451775905173,29.142120502744504,27.40344836383244,41.55517419565805,45.3452986244808,54.549694978497264,22.19730355354181,0.0,0.0,2054.6795063694467
2009-01-08 02:00:00,40.36377403034948,31.768561624098854,22.616118801546587,44.54823005940301,43.84337722208176,53.03602883709698,20.050802046825392,0.0,0.0,2301.767777857892
2009-01-08 03:00:00,48.26481830795706,24.611146252321515,24.79249076154153,37.16353541616935,41.3413658769407,47.114209433291165,23.68186225229539,0.0,0.0,2257.9208575613525
2009-01-08 04:00:00,55.332132274424936,27.855990200975008,32.48791743242431,37.89974495340301,36.66017647098933,67.63942916015372,22.42829300615325,0.0,0.0,2334.3488412329943
2009-01-08 05:00:00,70.84637510085159,37.89640210395386,57.6338568268276,53.44923805019246,50.24695362652562,83.56480624781159,41.33412304519602,0.0,0.0,2393.1509517461245
2009-01-08 06:00:00,103.16283320385004,62.14589372609952,91.40780521805374,79.85966226714528,82.54520444989882,131.22800065598886,65.07211563925746,0.0,0.0,2265.451572894255
2009-01-08 07:00:00,123.68105663476516,89.01457681305816,105.65497124416838,113.56454256874574,123.09666727240104,132.57679606433547,98.59475278376706,36.925479459371886,0.088692971352886,2369.2001850852826
2009-01-08 08:00:00,127.70534423546866,104.90241661574689,92.89541945214084,121.00396706916352,130.8484728987168,121.39507979767556,103.82520145854689,150.53928559652144,0.3693003061241108,2304.6482385556897
2009-01-08 09:00:00,139.98466345218986,124.17300408229951,76.18612456764225,118.20091617928566,104.76689368158448,106.07741466734778,90.44544913612826,325.3417159879704,0.5671377872178246,1904.7500215467087
2009-01-08 10:00:00,148.35220044786792,124.53711215628071,59.88191302439024,77.72985494150502,93.28094202784162,86.23980517869582,71.35658322947816,529.9606476647331,0.6861781719464523,1763.2423293183638
2009-01-08 11:00:00,142.65595482524873,130.95375627431275,69.62196984382479,70.15567737819774,80.3937975854378,100.85767820620528,59.658176231564696,628.3796291207716,0.7340918632334869,2163.4202261758246
2009-01-08 12:00:00,148.47907104483255,126.9419302269912,71.1501564232148,87.62805634900346,86.17256108861035,95.97863559685184,73.15443322204293,529.9606476647331,0.7081348596082154,2173.471325002704
2009-01-08 13:00:00,150.7881372774948,131.2714125660969,69.99229325437366,80.78050349928165,86.39468905160913,92.20790930072413,74.6982374360374,579.1701383927525,0.6099466622801687,2226.294521386134
2009-01-08 14:00:00,146.19508161400572,126.8371241702046,78.14187742577072,90.38375468570575,88.83239610848992,103.50596549464753,65.75484757777282,726.7986105768102,0.4601823842287015,2147.055246428971
2009-01-08 15:00:00,143.54563532631454,118.4106429768592,77.0247888078978,89.27302933046384,85.597253131478,100.2423231953479,62.49894820831897,782.4113418267611,0.2757905933385945,2153.256679267949
2009-01-08 16:00:00,144.96749890226928,124.05301084557976,79.4189313238288,90.66413581374088,96.81196923787272,115.15800630551269,73.1220004235596,259.2603998674872,0.0938635430750852,2025.2151424866483
2009-01-08 17:00:00,134.7299023150999,126.33031749993354,117.34940971391576,105.3852910171758,117.00321575442142,148.4184751420331,84.08131988547166,167.41111098898523,0.0,1988.5579785795644
2009-01-08 18:00:00,110.91100465429552,115.10786448079666,135.6114244179529,143.08904003971986,141.91077664726564,158.45798972615182,120.6502410117668,226.2197418072456,0.0,2299.8860567974643
2009-01-08 19:00:00,101.4224376197745,96.30176852659449,133.01334349476855,149.88692917729531,165.83665398177206,145.3137972001419,130.80411590790985,226.2197418072456,0.0,2207.6312933312283
2009-01-08 20:00:00,74.53821554158024,69.36257468679005,109.50425860263964,146.0268524316296,163.57898383211304,134.37460039536847,129.89868514702357,325.3417159879704,0.0,2042.8464304067024
2009-01-08 21:00:00,46.9436917600446,46.52816306244407,92.18213342565892,113.95708207843414,125.70020184842116,106.41394410667216,104.18751051896172,480.7511569367136,0.0,2315.641292392132
2009-01-08 22:00:00,47.57187308621119,26.952475445866117,73.48744009098944,102.58656096975972,104.41077294325795,98.01969952784177,84.84242444791333,358.382374048212,0.0,1949.2684881452412
2009-01-08 23:00:00,43.35512049723571,34.00068030619352,44.76565831494259,76.37209734997293,86.10790779463335,62.885361274851846,63.974986663365655,226.2197418072456,0.0,2110.421497354453
2009-01-09 00:00:00,43.09917799616029,25.75153709034472,37.788657854676345,58.38841112854498,56.20221872899904,51.16246948028078,22.566618926736894,193.17908374700423,0.0,2123.797931750396
2009-01-09 01:00:00,58.75968312328999,25.551141176828025,19.204749999447845,46.95132337535849,40.80663523135405,55.31928249953212,23.28260992360158,99.92380941913024,0.0,2283.4525983343256
2009-01-09 02:00:00,44.951177626560806,26.96789950230203,23.19079246676616,32.99211796846026,42.86537856034202,57.92917973403758,18.230164301451317,36.925479459371886,0.0,2240.409230002887
2009-01-09 03:00:00,45.69988692274717,34.77598812489399,21.457942744528047,35.69870660104835,50.81707801793237,52.4774310987731,24.183783998718997,21.459639516280124,0.0,2155.3561985933243
2009-01-09 04:00:00,56.820300967204645,28.79524076109361,35.52742158398354,43.62345387165468,40.52098186444155,70.73252382335832,28.515241946813884,13.72671954473422,0.0,2394.4882946437406
2009-01-09 05:00:00,77.41482650371987,42.30452938334335,65.12926896007068,50.40072740088405,57.92350286452052,94.4590909302959,40.487723478738296,13.72671954473422,0.0,2131.998445979647
2009-01-09 06:00:00,96.81210002630137,66.41958221292293,89.73124395966244,76.13360899534521,98.4413678014935,125.27051327570828,62.78619371464168,13.72671954473422,0.0,2145.5037136758847
2009-01-09 07:00:00,127.67269556429171,81.93577043916773,105.93920265827444,106.30139167333778,121.11222597957058,137.2993241203249,99.39272169328363,44.65839943091776,0.127086762747357,2363.951974929859
2009-01-09 08:00:00,141.63215293228242,102.09051448267914,100.22222452903732,122.82270582141987,128.71447987841125,119.54238118908388,103.58216287084228,116.79563481159391,0.4237185080400853,2114.524237419271
2009-01-09 09:00:00,149.8111461178668,131.04751866480706,76.59451320028734,115.64492151259768,116.76159896387952,107.68564246094812,88.69398648820466,150.53928559652144,0.6200678208828575,1883.7416767081231
2009-01-09 10:00:00,153.77743701112698,130.80041599420946,62.20082967623723,86.26761594067162,93.24356479829564,98.01084341724668,67.02008350556555,193.17908374700423,0.725307519570177,1993.8612208795669
2009-01-09 11:00:00,140.65108727636127,129.24601094808943,73.26103835526061,77.07734097063005,82.38817491323547,97.7858150784733,57.47436569529303,193.17908374700423,0.7646124721511145,2138.013578851612
2009-01-09 12:00:00,146.27577038060355,125.69077331330834,67.93280510959801,83.47027792916487,94.40698641183756,102.26206346256348,74.75740882871631,167.41111098898523,0.7306580010972499,1981.5565666333168
2009-01-09 13:00:00,158.42468480328472,129.67951395553382,64.1884735370383,90.4707397511106,88.64627596942641,100.13064546361296,72.64133536521396,150.53928559652144,0.6331464649140175,2140.089781261514
2009-01-09 14:00:00,138.3337645802762,133.9776757826961,63.54504962388869,85.21736828940199,93.7656167750055,100.5817041706514,72.3635605209583,83.05198402666645,0.4807985816147025,2080.0858266796567
2009-01-09 15:00:00,140.6563860205474,129.02164671822484,72.88783631895427,88.08566113691305,90.97295122834691,100.68948802993924,64.16550091370739,52.39131940246367,0.2910090440198208,2176.8388446858485
2009-01-09 16:00:00,144.82732069684852,123.67419799951897,84.68495561499753,86.97700721072702,92.41407340175051,115.85162182424388,75.87700253386211,0.0,0.1028385966530791,2065.507093595621
2009-01-09 17:00:00,131.39601285939142,128.78895084910914,117.56096036432278,99.33601809618524,109.97793404654416,154.1255785348101,89.06167019466162,0.0,0.0,2020.791340745585
2009-01-09 18:00:00,124.51406191361968,117.38403074624034,140.06664064742182,138.98271225509453,147.77341052084225,164.98879133803666,123.34045301218345,0.0,0.0,2064.2016463905875
2009-01-09 19:00:00,84.55457208366968,89.70553036556522,135.1808654831881,151.04009451346198,158.6401591237639,149.8232793960034,126.21259629873629,0.0,0.0,2204.1408448889897
2009-01-09 20:00:00,70.11727710617049,72.57854986169963,124.70685722372076,145.0709514401289,150.1896209846533,137.0030616498341,130.24160064324073,5.9937995731883165,0.0,2188.463904222983
2009-01-09 21:00:00,56.9707766254575,43.97323492957209,100.49228203959797,117.2053195810626,123.27933137783828,116.6804934569929,113.5577548964793,5.9937995731883165,0.0,2075.75735853215
2009-01-09 22:00:00,37.39374288223507,26.739782539516018,70.46496638170628,102.641322826609,113.12269488227298,84.13139928697103,90.18144908231238,5.9937995731883165,0.0,2064.7236834553964
2009-01-09 23:00:00,50.16640594213626,31.89674934299281,49.77195984024343,90.85124851542524,88.4688161941166,56.20097825856151,65.45594616045625,5.9937995731883165,0.0,2152.345147225393
2009-01-10 00:00:00,44.81269029051651,29.627508862595363,31.403735859538703,51.473961270602274,61.5553291383429,60.053417476481066,31.53425755684357,13.72671954473422,0.0,2150.8883502189105
2009-01-10 01:00:00,56.90600863277517,27.30320993078004,30.519355410987156,50.35037559836737,49.09515321296425,56.14910262016736,24.598163661942785,5.9937995731883165,0.0,1968.6603318280047
2009-01-10 02:00:00,41.11747068513164,32.07332107653616,24.45089572656381,37.64616032042535,41.172498357627454,38.48266932638691,23.80674319479415,0.0,0.0,2231.8888726867626
2009-01-10 03:00:00,41.560733280705584,34.26502177360416,30.582579951349896,33.161365360805526,45.27947485022874,49.4779578779181,20.761506862159564,0.0,0.0,2303.3582494101074
2009-01-10 04:00:00,56.94167002037426,31.596267761929266,33.063495611413,30.8763864754632,39.53738558006805,72.88327666006808,21.613374539917256,0.0,0.0,2624.207855204411
2009-01-10 05:00:00,71.93704062487618,33.30725842219632,58.882658980116815,50.89664564353426,54.97657337954261,82.31900587692668,33.11781461372867,0.0,0.0,2096.3027059713195
2009-01-10 06:00:00,104.77703352902284,59.4143361671502,91.7274365121783,91.04646291609043,88.0324317539058,121.8828831340405,62.66554188922414,0.0,0.0,2284.171381644099
2009-01-10 07:00:00,133.23462840059332,85.08202393093906,104.46627681329691,110.89023488091614,119.5143587523266,134.7310175706303,100.00884039426217,0.0,0.100735642876929,2332.90354139244
2009-01-10 08:00:00,139.55341748134364,107.53659917571932,97.72565926948069,124.78734865626971,133.59233886812132,115.69362326402586,98.27020084025868,0.0,0.1342486849470314,2272.9866396588286
2009-01-10 09:00:00,147.64335368244846,118.07930857379604,76.37159482071479,100.79099101650748,110.5002145651219,97.60299856252064,85.39009081904959,29.19255948782598,0.5856492668201168,2100.195944220572
2009-01-10 10:00:00,150.38344691792895,120.69343550930012,61.100510154814685,84.90112337197984,84.13812330691596,89.71312921074876,74.53541889520994,21.459639516280124,0.6993369261329214,2178.518034579832
2009-01-10 11:00:00,145.6309800834004,134.5827421380921,72.80720341827183,76.07725796583472,79.66375165408374,97.87913807043071,61.970292846701234,5.9937995731883165,0.7340572915958692,2264.2880444282373
2009-01-10 12:00:00,145.9895705500444,132.74488915606665,67.86760282147847,75.36871586518747,85.12650545642954,95.09923861552888,66.89361873115168,0.0,0.701537033433039,2393.560028989164
2009-01-10 13:00:00,148.30255032037326,129.12984043357378,71.28593850343562,88.6845015477015,92.39282426262844,100.90735631292613,79.04228831930831,5.9937995731883165,0.6109176926333906,2197.8643944350606
2009-01-10 14:00:00,141.09365536167127,133.33110807936822,71.32881835131533,87.0648108203211,85.71061194630659,95.15627879386624,68.83964916168651,5.9937995731883165,0.4663944571170161,2099.18334435922
2009-01-10 15:00:00,141.4740419577601,120.06589605797704,74.43876085723595,87.30924809331313,94.23198946497766,98.79701922635466,71.93701913833249,0.0,0.2841339408068768,2020.317830361367
2009-01-10 16:00:00,149.03889117151402,128.07540924129995,82.75939345476532,89.08451577560618,88.36177678205433,110.47028762269689,75.90104663534078,0.0,0.0990438517868666,2358.3082057022825
2009-01-10 17:00:00,139.26071217541312,123.54526870812472,108.2762034415498,110.32718882899349,100.96335925495045,143.24339010898288,90.54713835373738,0.0,0.0,2046.2952073189736
2009-01-10 18:00:00,122.9401988039707,116.45164004135285,137.9783689056302,129.04089130291428,149.47584517774473,159.68914682985115,114.9606556327571,0.0,0.0,1899.8072289676547
2009-01-10 19:00:00,95.81861181190165,94.2591056812869,139.66060240345791,154.52155690886536,158.94649080817248,161.07510310208443,136.63660207704143,0.0,0.0,2184.516959405676
2009-01-10 20:00:00,65.48610845359467,67.14018802805418,105.646701534858,142.97372523517686,148.2303141130629,129.78516428696344,134.67372448712737,0.0,0.0,2254.011768233326
2009-01-10 21:00:00,60.595668839236914,44.88108835133043,95.674692752986,128.03335855950843,129.48654486430513,119.36572023247392,101.2565296821216,0.0,0.0,2116.3515800972978
2009-01-10 22:00:00,41.65338507755267,33.20585105589449,71.7295778326829,101.89116444892312,110.22904664613716,85.06884295591786,82.4294541170828,0.0,0.0,1809.824564418792
2009-01-10 23:00:00,48.021013543144974,24.76490405946844,50.0292201252942,88.75280059811176,94.57359612159372,61.46105365189512,63.73853527950651,0.0,0.0,1915.824540777135
2009-01-11 00:00:00,42.4086291425872,18.89126323306284,23.52862168750497,45.25875184134125,53.09447432031395,50.39366537994334,31.15614364394675,0.0,0.0,2035.3568259807123
