,1_i,2_i,1_r,2_r,3_r,4_r,5_r,Wind,Solar,Gas Load
2011-01-07 12:00:00,151.45532725851422,130.21785175613377,67.88930734053181,73.32563504315367,97.69774758515906,93.19283786121878,63.52190299978724,36.925479459371886,0.7086974937340241,2404.697142387237
2011-01-07 13:00:00,142.89761749420308,133.0456800856114,74.50391700909447,80.8724664568989,83.76177049455691,94.90638434791144,70.23188729744552,52.39131940246367,0.6153352137135333,2108.0768573321925
2011-01-07 14:00:00,141.9847215718346,134.8994253612241,66.53046292227168,75.40149933451511,76.41514122476856,99.28384382061904,69.08173995712858,44.65839943091776,0.4675660526963683,2130.1651776621848
2011-01-07 15:00:00,133.12463617938656,131.63482936367376,75.43207875212762,81.34278271255806,89.3280526391265,93.13292479002357,69.01048312057358,29.19255948782598,0.2813156922921824,2127.129386028439
2011-01-07 16:00:00,150.11154338780227,130.31689323064407,78.4010744464861,84.88149693396527,85.31676696085646,120.17843038793782,73.35767681006038,0.0,0.0453107816149255,2391.8920907179527
2011-01-07 17:00:00,136.8684154558187,125.78862681841925,117.14755752762916,100.75336446953784,111.54163637639728,143.98878683798446,80.63846836642787,0.0,0.0,2073.677021980365
2011-01-07 18:00:00,123.98806864705172,126.13214171837708,127.56992051923682,138.8872607763198,133.33448673966652,158.95508779952212,122.73684317586618,0.0,0.0,2139.2820610017247
2011-01-07 19:00:00,97.94856404041188,100.88763403566298,132.02660822203163,147.64913322943542,145.33556140392966,147.3784326071983,126.34714598883996,0.0,0.0,2365.8613830385398
2011-01-07 20:00:00,63.39589840864802,78.87111914553174,112.00677650230747,131.77055153544222,148.5656668543135,119.67743537703114,121.71639508178971,0.0,0.0,2393.022694211115
2011-01-07 21:00:00,55.744833834869226,49.1883538087525,86.0277146535888,115.63177708854693,126.0117148852558,103.89366601603528,101.48636500122517,0.0,0.0,2262.768248988325
2011-01-07 22:00:00,39.10965884561408,31.04729784659623,72.70750933732441,97.54066989894494,101.73219561473772,92.16226648811478,81.32975332883478,0.0,0.0,1889.9045279345776
2011-01-07 23:00:00,32.32805929331417,31.182381111951432,45.80647449496882,86.19492606320037,80.88320626429837,60.20517615587359,62.32487563134352,0.0,0.0,2326.79013477985
2011-01-08 00:00:00,42.90236192016884,24.87688309995165,26.58831823088332,48.73140840573141,47.358328551064325,52.993937329171104,25.84069683803733,0.0,0.0,2457.381619517983
2011-01-08 01:00:00,53.43513312201415,38.80712624378703,22.01893201087769,37.23261759513278,36.82720752774714,43.07275820744657,22.771455318309695,0.0,0.0,2318.116227305953
2011-01-08 02:00:00,47.45160247201631,36.48049783305077,20.192448588860778,34.43120925563903,38.05270300669647,44.33578543846112,23.325320848796792,13.72671954473422,0.0,2123.845646715442
2011-01-08 03:00:00,38.51233203236232,28.62667370789252,20.017091560686605,40.68904799314526,35.730880219911725,53.26219269175407,20.519464848948697,5.9937995731883165,0.0,2327.432371174907
2011-01-08 04:00:00,64.70074524977493,31.485485262747165,27.55038672925765,34.93352292247406,37.99938187081136,66.94883687963898,19.304691114157247,0.0,0.0,2528.0756078591958
2011-01-08 05:00:00,71.70848836526739,43.58670391254749,55.97157248467666,48.81771497361346,54.11871053889857,89.01556507670082,35.03951032303382,0.0,0.0,2210.462758515384
2011-01-08 06:00:00,104.45621548226678,58.45487642288959,82.28117367824775,74.44985881561436,75.96506574421635,120.31388138039108,61.61309347321093,0.0,0.0,2395.1947413936787
2011-01-08 07:00:00,125.4543787807747,83.03107254745049,100.39787276903238,106.52620725608412,122.67662165049283,119.879909822576,85.55567281820251,0.0,0.0104398772756484,2507.951724430721
2011-01-08 08:00:00,137.8923283797895,111.71711763618094,88.6164949780954,117.1293660924677,108.32562963949796,111.71767302493484,96.85090229837296,0.0,0.0719883830603718,2271.018923809213
2011-01-08 09:00:00,157.28652384737785,124.6767069094782,77.47543798927215,102.69230515961873,104.4073915732068,88.94070245702802,83.26122899343771,21.459639516280124,0.5759555040843666,2210.3837398135
2011-01-08 10:00:00,151.96752778462704,128.08136264990085,59.60500909297686,80.01968777896893,82.02013493953702,85.75507157837981,63.60179137844133,52.39131940246367,0.6951427034006595,2102.6862863383444
2011-01-08 11:00:00,151.0568033522593,131.9985948423565,64.84197919696186,72.75780469590536,70.47180240466562,95.2833158429698,52.77199789844657,99.92380941913024,0.7406969811108718,2281.0093456886493
2011-01-08 12:00:00,162.2002506394101,134.5195715109502,71.35853967035284,73.48735032952494,87.81931124856553,87.542147562773,65.04801026412348,116.79563481159391,0.5267167347206693,2376.666307823528
2011-01-08 13:00:00,150.87493983737676,130.44725424832924,67.46978031755933,85.73741585803285,88.17815099803582,90.59573250884648,69.50366494987304,133.66746020405765,0.423674848436626,2215.392980416336
2011-01-08 14:00:00,150.87819788828654,138.55926605798103,66.59199578218409,77.66125191446417,79.5418465965704,99.70451518864463,68.83207816101846,133.66746020405765,0.2922507595707548,2183.372363080696
2011-01-08 15:00:00,134.6290969779673,129.45378267405792,75.17990248042821,77.30793284074079,79.89911465621522,95.3636998798983,60.92568173469284,116.79563481159391,0.1867148664938064,2131.9337644257043
2011-01-08 16:00:00,151.19194385345745,135.34227346469464,77.88009936264541,85.19757495156395,87.44346986207685,113.3561582684158,70.27979760304333,0.0,0.0468307400365269,2477.5871876035703
2011-01-08 17:00:00,134.1217263695076,123.03895955040392,107.0988463805148,94.92898143999798,98.77243678717508,151.83494908743805,83.40939278766264,0.0,0.0,2052.7444853996044
2011-01-08 18:00:00,124.384524209681,121.69249496713933,135.42483602020428,130.3530417367033,134.9123766083747,149.69065004217612,115.08971491643165,0.0,0.0,2141.0791008849124
2011-01-08 19:00:00,92.82589214043588,98.62062941396816,125.48242575062454,144.9367079334895,151.65831259260796,151.30080943448752,129.08474699323068,0.0,0.0,2394.453382581625
2011-01-08 20:00:00,77.86332215470736,74.8434115385536,116.81215155313308,146.14599990188532,145.54395145528028,125.86150754662404,120.13035732857811,0.0,0.0,2483.2494633192
2011-01-08 21:00:00,60.768359456154656,40.263412671918005,83.77573855053978,119.653528192538,128.8843877653372,110.032681644191,95.7413702697726,0.0,0.0,2460.5735266474467
2011-01-08 22:00:00,45.42190528861944,38.48781903216928,71.65733932032379,99.40168551370913,96.4127834233622,87.55278520147115,80.56676634313209,5.9937995731883165,0.0,2226.9946204047287
2011-01-08 23:00:00,46.83091149363996,34.74172462386004,36.77361470887761,83.09422625040732,78.85548328558785,63.42660224169362,56.87531305587606,5.9937995731883165,0.0,2074.135679327781
2011-01-09 00:00:00,46.5325701269268,25.35295983290849,24.00576005322459,42.29095705886718,49.61378035931534,50.49942597635777,26.37583590671686,0.0,0.0,2305.437709305757
2011-01-09 01:00:00,51.88111016867476,35.59661441477928,23.44232710618327,42.67892876738663,39.42562527415186,56.4456006663363,18.308292450066432,5.9937995731883165,0.0,2159.5268427297087
2011-01-09 02:00:00,47.95635003689918,25.395107987640746,24.670853419260556,25.81224056444881,43.40355243019782,45.08089164236798,19.74547863812803,13.72671954473422,0.0,2345.713637847628
2011-01-09 03:00:00,43.38278197161927,30.09749401956082,20.33025555564159,32.952929050465926,44.71968911899381,46.88141748124582,18.635176208029797,13.72671954473422,0.0,2338.629934815359
2011-01-09 04:00:00,63.59779343737822,24.415265007351227,23.21359648710879,41.396281974253554,39.59010291669483,62.59281398190668,22.446359915945827,5.9937995731883165,0.0,2452.403176848577
2011-01-09 05:00:00,72.97009970244855,37.961439413828046,54.32442177161455,48.00336148228919,55.20744182762971,83.08826284995966,31.5167963293445,0.0,0.0,2220.194125128147
2011-01-09 06:00:00,104.34384020595957,60.71949355939691,83.74693625499641,85.61193516163623,88.38357134705556,117.21127648072344,63.211503915299474,0.0,0.0,2220.567481033715
2011-01-09 07:00:00,108.30208999209523,85.4724729926019,97.32139566078976,110.46114442136972,116.90577007529954,122.2912509213825,96.84017202627798,13.72671954473422,0.0025991016957963,2592.159695151376
2011-01-09 08:00:00,142.9181728296354,112.50264698851808,89.96002951741595,115.36220249737174,111.79366157330185,105.08406348088296,106.02755086045516,36.925479459371886,0.026330191607761,2238.1836717065075
2011-01-09 09:00:00,162.3465195429196,135.2669999252873,73.76064396821991,105.7837790665677,99.61906230450302,92.31883438510756,78.78036914675837,52.39131940246367,0.0446522640221168,2098.760635138574
2011-01-09 10:00:00,146.7261533944035,131.2695851453669,56.469208006098754,82.68145521168053,86.98384449779701,94.10518516125305,59.76339446505504,66.18015863420266,0.1767674335895651,2205.437178812402
2011-01-09 11:00:00,143.88892659523458,135.6444661613575,66.2668880472285,73.45992624682447,81.76970797962443,97.2096259296847,56.90908156938755,99.92380941913024,0.0968240822149368,2171.843047600927
2011-01-09 12:00:00,151.9138480707419,129.0468144225025,60.42244924949405,79.19078823114212,90.72254066486887,95.66809286477186,69.91828250756691,133.66746020405765,0.2644089744533468,2535.281665231895
2011-01-09 13:00:00,154.21965185333278,132.5482572556131,69.45486464334043,84.9018830917003,77.74328048789063,95.29917047960608,69.86755872065474,133.66746020405765,0.1143250883640391,2086.194947909937
2011-01-09 14:00:00,142.51189702027824,132.63040745591718,69.51716704152966,75.88628645588797,77.68172964037132,81.3874653411159,68.56919756288309,116.79563481159391,0.1147187638773512,2159.035962149472
2011-01-09 15:00:00,141.566404198861,124.50808320641016,68.80989928018656,81.7999379698127,84.15945286287075,87.84686647434032,57.70459221685242,116.79563481159391,0.090710606955521,2063.119138213056
2011-01-09 16:00:00,152.55629938979388,128.04233009754338,74.48143553988078,86.43795738583603,96.87372008776636,120.90622826987264,73.44735011905559,0.0,0.0113075828657394,2339.883447224577
2011-01-09 17:00:00,132.5544102448877,130.9006705667459,111.47040359293334,98.91071718809457,101.34148372110812,142.87859416330372,88.59217138717011,0.0,0.0,2127.791212052678
2011-01-09 18:00:00,117.98919554783971,124.43370348776672,131.10876388506577,131.83223666985677,137.92499830917583,151.2267549729865,113.78427130159284,0.0,0.0,2178.615914966824
2011-01-09 19:00:00,86.10762486209804,104.35645139777915,121.90091719357544,149.41179675687374,145.14027261020158,159.75639094406517,130.72320622253775,0.0,0.0,2371.5356659449926
2011-01-09 20:00:00,57.79168609490524,76.5829340738106,111.47973962392858,134.16310439050932,146.68696310057018,136.64678885692388,127.52069723867965,0.0,0.0,2403.754073279516
2011-01-09 21:00:00,53.09998024108869,50.490406758109074,81.59328232432227,123.34441693809868,130.6880019557847,107.59486640175264,96.73074333792908,0.0,0.0,2196.535934268748
2011-01-09 22:00:00,41.763300451776125,38.15827228105168,74.12638937211355,94.81462626105322,106.13100902564751,83.734595812055,71.9473624076869,0.0,0.0,2091.786801831515
2011-01-09 23:00:00,43.845444117411375,24.016882255824047,44.86712675639055,79.53895723439464,85.67898702943887,50.80882254541471,58.98198723508469,0.0,0.0,2127.297328246371
2011-01-10 00:00:00,49.69695515950716,26.58909170945364,27.49443196741652,50.14978478141681,49.8571326329581,50.033627974341385,22.57859811562019,0.0,0.0,2196.9747116183307
2011-01-10 01:00:00,54.59980320821816,24.518115280162235,20.159527832963555,32.31770088823644,33.85463139457213,45.29603124601647,18.316123273603395,0.0,0.0,2412.98509597289
2011-01-10 02:00:00,55.86552684233146,33.61873827488383,28.052549763455755,37.68099541280045,36.24558992891976,50.83749138940392,26.06794426571416,0.0,0.0,2386.891828370231
2011-01-10 03:00:00,43.56580685227996,34.67070359928509,23.938541968970576,36.9074139496432,41.9685281973554,53.085444852331925,18.097778548653665,0.0,0.0,2286.407485480769
2011-01-10 04:00:00,63.55395452659859,25.28402108297681,26.498601866830672,35.25861919455,41.14601317290031,64.34312100585288,21.107198105639373,0.0,0.0,2615.867175372527
2011-01-10 05:00:00,70.65171622683353,36.625153270822224,55.30606424449553,41.4725014497349,44.7165980327383,90.8692793592992,36.13890381935756,0.0,0.0,2102.24453956481
2011-01-10 06:00:00,107.27234543868909,64.42523797782358,89.07331006328022,79.56625541982397,87.62291898993927,121.55829107504309,52.96464531805846,0.0,0.0,2446.717509157012
2011-01-10 07:00:00,121.95815624987968,84.7362875098452,103.8802900185302,113.35816208227676,108.71986236090795,125.1922419507045,95.4594015214048,0.0,0.1099975862614141,2398.6500991213657
2011-01-10 08:00:00,145.84241364483097,110.26445535830072,87.98355855865317,112.72735171901424,120.75995894611108,106.2292562269915,96.74517769488152,13.72671954473422,0.4059528165842639,2274.9239462332444
2011-01-10 09:00:00,161.66680487600576,123.71499047570796,66.47692628358712,108.2729633325062,105.94391524003282,91.26416595207598,82.44157761888314,66.18015863420266,0.6060869859390354,2112.716890642105
2011-01-10 10:00:00,154.9584214340019,125.29163641837272,52.86698387941807,78.63752710353674,83.68304821639435,86.14621077311634,62.73870939410728,99.92380941913024,0.7168334248756842,1899.828574957785
2011-01-10 11:00:00,154.01350874088752,120.94048475309056,66.78989885027508,68.61582599573015,77.66175888242067,92.06304144466608,57.53298946212462,83.05198402666645,0.7602799707020255,2337.8346314440805
2011-01-10 12:00:00,149.3619468415783,134.10220095324703,60.90502476882197,78.1460350550781,84.63425061516796,94.96248182642658,61.49731981703826,52.39131940246367,0.7263656207323871,2392.380485835068
2011-01-10 13:00:00,154.8855314344494,128.1076984209506,69.50911263992282,90.13935593169592,89.19586704149776,86.09501177808451,70.65866365101903,36.925479459371886,0.4506153949120793,2105.6552525605757
2011-01-10 14:00:00,146.09113576513255,146.14921755924158,74.89318346376153,79.36942148497542,75.74313852429334,90.52286660930304,68.41647424760305,36.925479459371886,0.3319128644662204,2412.321803419635
2011-01-10 15:00:00,145.31597618888773,131.1181753458614,75.4719787307662,73.44770510960264,84.65465193631918,99.02166336019124,60.270703941405856,29.19255948782598,0.2336410891485301,1988.8507326257927
2011-01-10 16:00:00,135.43109233477392,134.95335548781435,73.83466814903383,83.50340087315496,91.84030079047504,115.07880554142385,72.71785492282277,0.0,0.0547234214314102,2241.080926125941
2011-01-10 17:00:00,139.67880873099313,127.0559710198016,110.3977171246307,103.24358205351128,104.472847345574,141.50375634430432,83.55310993531404,0.0,0.0,2111.66911078107
2011-01-10 18:00:00,126.10792818105496,114.96832756291091,120.98804525770394,132.79064874290015,134.54309798703707,159.88073912089135,115.33951088925257,0.0,0.0,1965.3303040283329
2011-01-10 19:00:00,97.92971154553018,95.2009299457196,128.30873267063765,146.44417213162538,149.1886685243306,154.56793820339578,125.79742663637327,0.0,0.0,2203.490757614812
2011-01-10 20:00:00,78.16757017573717,69.99428105581154,107.96951686349954,138.73152035470807,147.62302110303762,136.67558819909505,117.41421793270275,0.0,0.0,2362.456089186061
2011-01-10 21:00:00,50.46959768462679,47.298112315105975,89.53213216107552,119.09327282900924,116.440912440528,110.24051050843929,108.65040392165766,0.0,0.0,2285.9528717979456
2011-01-10 22:00:00,48.88847374229466,34.74646641509064,73.68277036713398,103.6114164085884,104.62465467954158,85.43685031586647,78.82148758918119,0.0,0.0,2166.458549856125
2011-01-10 23:00:00,45.40928940691258,29.87458335209712,39.094937718726506,85.9348491309314,84.63898580859112,67.07672787887964,55.74213941764547,0.0,0.0,2227.9147776310315
2011-01-11 00:00:00,47.13396814802345,24.16869583795235,24.3439550766252,48.83399390342175,46.68710665410158,56.49572621406367,27.0934855780548,0.0,0.0,2179.1471875835823
2011-01-11 01:00:00,45.827213202639605,31.147835133778084,21.664478936203984,38.96669341836083,45.66630627970349,46.11808645895694,26.6655428547258,0.0,0.0,2337.912363028532
2011-01-11 02:00:00,52.46172058321029,31.834976845369667,25.11762444015257,32.10994102894161,39.06018464085776,49.69764041116618,18.401009416991396,0.0,0.0,2307.923142413766
